coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249777   2.1028e-42   -1.91064e-39   [-0.000005,-0.000005,]
[1,0,]   1   0.00249822   2.34693e-42   -2.01368e-39   [-0.000004,-0.000005,]
[2,0,]   2   0.00249781   1.94613e-43   -2.12079e-39   [-0.000004,-0.000005,]
[3,0,]   3   0.00249836   9.32634e-43   -2.23002e-39   [-0.000004,-0.000006,]
[4,0,]   4   0.00249917   5.74991e-43   -2.33843e-39   [-0.000004,-0.000006,]
[5,0,]   5   0.00250035   4.36953e-43   -2.44195e-39   [-0.000003,-0.000006,]
[6,0,]   6   0.00250176   3.10147e-43   -2.53545e-39   [-0.000003,-0.000007,]
[7,0,]   7   0.00250323   3.25917e-43   -2.61308e-39   [-0.000002,-0.000007,]
[8,0,]   8   0.00250447   5.61721e-43   -2.66899e-39   [-0.000001,-0.000007,]
[9,0,]   9   0.00250519   5.08117e-43   -2.69832e-39   [-0.000000,-0.000007,]
[10,0,]   10   0.00250519   5.08113e-43   -2.69832e-39   [0.000000,-0.000007,]
[11,0,]   11   0.00250447   5.61768e-43   -2.66899e-39   [0.000001,-0.000007,]
[12,0,]   12   0.00250323   3.25749e-43   -2.61308e-39   [0.000002,-0.000007,]
[13,0,]   13   0.00250176   3.10523e-43   -2.53545e-39   [0.000003,-0.000007,]
[14,0,]   14   0.00250035   4.29254e-43   -2.44195e-39   [0.000003,-0.000006,]
[15,0,]   15   0.00249917   5.89161e-43   -2.33843e-39   [0.000004,-0.000006,]
[16,0,]   16   0.00249836   9.19457e-43   -2.23002e-39   [0.000004,-0.000006,]
[17,0,]   17   0.00249782   6.77564e-43   -2.12079e-39   [0.000004,-0.000005,]
[18,0,]   18   0.00249784   2.34887e-42   -2.01368e-39   [0.000004,-0.000005,]
[19,0,]   19   0.002497   2.11665e-42   -1.91064e-39   [0.000005,-0.000005,]
[0,1,]   20   0.00249822   2.34693e-42   -2.01368e-39   [-0.000005,-0.000004,]
[1,1,]   21   0.00249792   2.5914e-42   -2.13542e-39   [-0.000005,-0.000005,]
[2,1,]   22   0.00249655   2.0175e-43   -2.26447e-39   [-0.000005,-0.000005,]
[3,1,]   23   0.00249614   1.30643e-42   -2.39891e-39   [-0.000005,-0.000006,]
[4,1,]   24   0.00249568   9.24005e-43   -2.53545e-39   [-0.000004,-0.000006,]
[5,1,]   25   0.00249531   6.73991e-43   -2.66899e-39   [-0.000004,-0.000007,]
[6,1,]   26   0.00249498   3.00315e-43   -2.79247e-39   [-0.000003,-0.000007,]
[7,1,]   27   0.00249472   -6.39709e-44   -2.89723e-39   [-0.000002,-0.000008,]
[8,1,]   28   0.00249454   -1.2943e-43   -2.97399e-39   [-0.000001,-0.000008,]
[9,1,]   29   0.00249441   -5.29797e-43   -3.01473e-39   [-0.000000,-0.000008,]
[10,1,]   30   0.00249441   -5.29801e-43   -3.01473e-39   [0.000000,-0.000008,]
[11,1,]   31   0.00249454   -1.29371e-43   -2.97399e-39   [0.000001,-0.000008,]
[12,1,]   32   0.00249472   -6.41822e-44   -2.89723e-39   [0.000002,-0.000008,]
[13,1,]   33   0.00249498   3.00757e-43   -2.79247e-39   [0.000003,-0.000007,]
[14,1,]   34   0.00249531   6.64406e-43   -2.66899e-39   [0.000004,-0.000007,]
[15,1,]   35   0.00249569   9.41677e-43   -2.53545e-39   [0.000004,-0.000006,]
[16,1,]   36   0.00249614   1.29379e-42   -2.39891e-39   [0.000005,-0.000006,]
[17,1,]   37   0.00249656   8.05869e-43   -2.26447e-39   [0.000005,-0.000005,]
[18,1,]   38   0.00249743   2.60478e-42   -2.13542e-39   [0.000005,-0.000005,]
[19,1,]   39   0.00249724   2.37228e-42   -2.01368e-39   [0.000005,-0.000004,]
[0,2,]   40   0.00249781   1.94613e-43   -2.12079e-39   [-0.000005,-0.000004,]
[1,2,]   41   0.00249655   2.0175e-43   -2.26447e-39   [-0.000005,-0.000005,]
[2,2,]   42   0.00249418   -2.6863e-42   -2.42014e-39   [-0.000005,-0.000005,]
[3,2,]   43   0.00249291   -1.39332e-42   -2.58642e-39   [-0.000005,-0.000006,]
