coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249564   3.10986e-42   -1.91064e-39   [-0.000003,-0.000003,]
[1,0,]   1   0.00249576   3.59808e-42   -2.01368e-39   [-0.000003,-0.000004,]
[2,0,]   2   0.00249461   -1.50653e-43   -2.12079e-39   [-0.000003,-0.000004,]
[3,0,]   3   0.00249552   2.12012e-42   -2.23002e-39   [-0.000003,-0.000004,]
[4,0,]   4   0.00249671   1.71242e-42   -2.33843e-39   [-0.000003,-0.000004,]
[5,0,]   5   0.00249863   2.38434e-42   -2.44195e-39   [-0.000002,-0.000004,]
[6,0,]   6   0.00250073   3.57444e-42   -2.53545e-39   [-0.000002,-0.000004,]
[7,0,]   7   0.00250294   3.97678e-42   -2.61308e-39   [-0.000001,-0.000004,]
[8,0,]   8   0.00250444   6.86204e-42   -2.66899e-39   [-0.000001,-0.000004,]
[9,0,]   9   0.00250589   2.59244e-42   -2.69832e-39   [-0.000000,-0.000004,]
[10,0,]   10   0.00250589   2.5923e-42   -2.69832e-39   [0.000000,-0.000004,]
[11,0,]   11   0.00250444   6.86296e-42   -2.66899e-39   [0.000001,-0.000004,]
[12,0,]   12   0.00250294   3.97371e-42   -2.61308e-39   [0.000001,-0.000004,]
[13,0,]   13   0.00250074   3.57941e-42   -2.53545e-39   [0.000002,-0.000004,]
[14,0,]   14   0.00249863   2.33341e-42   -2.44195e-39   [0.000002,-0.000004,]
[15,0,]   15   0.00249675   1.80429e-42   -2.33843e-39   [0.000003,-0.000004,]
[16,0,]   16   0.00249552   2.0754e-42   -2.23002e-39   [0.000003,-0.000004,]
[17,0,]   17   0.00249461   9.11007e-43   -2.12079e-39   [0.000003,-0.000004,]
[18,0,]   18   0.00249488   3.51798e-42   -2.01368e-39   [0.000003,-0.000004,]
[19,0,]   19   0.00249393   3.00756e-42   -1.91064e-39   [0.000004,-0.000003,]
[0,1,]   20   0.00249576   3.59808e-42   -2.01368e-39   [-0.000004,-0.000003,]
[1,1,]   21   0.00249409   4.08774e-42   -2.13542e-39   [-0.000004,-0.000004,]
[2,1,]   22   0.00249075   -2.26006e-43   -2.26447e-39   [-0.000003,-0.000004,]
[3,1,]   23   0.00248954   2.76786e-42   -2.39891e-39   [-0.000003,-0.000004,]
[4,1,]   24   0.00248807   2.38014e-42   -2.53545e-39   [-0.000003,-0.000004,]
[5,1,]   25   0.0024868   2.69223e-42   -2.66899e-39   [-0.000002,-0.000005,]
[6,1,]   26   0.00248546   4.01541e-42   -2.79247e-39   [-0.000002,-0.000005,]
[7,1,]   27   0.00248387   2.31501e-42   -2.89723e-39   [-0.000001,-0.000005,]
[8,1,]   28   0.00248294   7.33346e-42   -2.97399e-39   [-0.000001,-0.000005,]
[9,1,]   29   0.00248161   -8.12067e-43   -3.01473e-39   [-0.000000,-0.000005,]
[10,1,]   30   0.00248161   -8.12239e-43   -3.01473e-39   [0.000000,-0.000005,]
[11,1,]   31   0.00248294   7.33459e-42   -2.97399e-39   [0.000001,-0.000005,]
[12,1,]   32   0.00248387   2.31122e-42   -2.89723e-39   [0.000001,-0.000005,]
[13,1,]   33   0.00248546   4.02083e-42   -2.79247e-39   [0.000002,-0.000005,]
[14,1,]   34   0.0024868   2.63054e-42   -2.66899e-39   [0.000002,-0.000005,]
[15,1,]   35   0.00248812   2.49313e-42   -2.53545e-39   [0.000003,-0.000004,]
[16,1,]   36   0.00248954   2.73964e-42   -2.39891e-39   [0.000003,-0.000004,]
[17,1,]   37   0.00249073   1.08698e-42   -2.26447e-39   [0.000003,-0.000004,]
[18,1,]   38   0.00249296   4.05167e-42   -2.13542e-39   [0.000004,-0.000004,]
[19,1,]   39   0.00249353   3.54007e-42   -2.01368e-39   [0.000004,-0.000003,]
[0,2,]   40   0.00249461   -1.50653e-43   -2.12079e-39   [-0.000004,-0.000003,]
[1,2,]   41   0.00249075   -2.26006e-43   -2.26447e-39   [-0.000004,-0.000003,]
[2,2,]   42   0.00248495   -5.90453e-42   -2.42014e-39   [-0.000004,-0.000004,]
[3,2,]   43   0.00248157   -2.79095e-42   -2.58642e-39   [-0.000003,-0.000004,]
[4,2,]   44   0.00247733   -4.79333e-42   -2.76e-39   [-0.000003,-0.000004,]
[5,2,]   45   0.00247287   -3.7159e-42   -2.93485e-39   [-0.000003,-0.000004,]
[6,2,]   46   0.00246723   -8.31149e-42   -3.1015e-39   [-0.000002,-0.000004,]
