coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249462   3.42906e-42   -1.91064e-39   [-0.000003,-0.000003,]
[1,0,]   1   0.00249456   4.0022e-42   -2.01368e-39   [-0.000003,-0.000003,]
[2,0,]   2   0.00249309   -2.70923e-43   -2.12079e-39   [-0.000003,-0.000003,]
[3,0,]   3   0.0024941   2.61601e-42   -2.23002e-39   [-0.000003,-0.000003,]
[4,0,]   4   0.00249534   2.26117e-42   -2.33843e-39   [-0.000002,-0.000004,]
[5,0,]   5   0.00249749   3.1928e-42   -2.44195e-39   [-0.000002,-0.000003,]
[6,0,]   6   0.00249969   5.492e-42   -2.53545e-39   [-0.000002,-0.000003,]
[7,0,]   7   0.00250219   4.97422e-42   -2.61308e-39   [-0.000001,-0.000003,]
[8,0,]   8   0.00250336   9.27326e-42   -2.66899e-39   [-0.000001,-0.000003,]
[9,0,]   9   0.00250574   7.31164e-43   -2.69832e-39   [-0.000000,-0.000003,]
[10,0,]   10   0.00250574   7.308e-43   -2.69832e-39   [0.000000,-0.000003,]
[11,0,]   11   0.00250336   9.27518e-42   -2.66899e-39   [0.000001,-0.000003,]
[12,0,]   12   0.00250219   4.96803e-42   -2.61308e-39   [0.000001,-0.000003,]
[13,0,]   13   0.0024997   5.50131e-42   -2.53545e-39   [0.000002,-0.000003,]
[14,0,]   14   0.00249749   3.11308e-42   -2.44195e-39   [0.000002,-0.000003,]
[15,0,]   15   0.0024954   2.40418e-42   -2.33843e-39   [0.000002,-0.000004,]
[16,0,]   16   0.0024941   2.55836e-42   -2.23002e-39   [0.000003,-0.000003,]
[17,0,]   17   0.00249308   9.77745e-43   -2.12079e-39   [0.000003,-0.000003,]
[18,0,]   18   0.0024935   3.86131e-42   -2.01368e-39   [0.000003,-0.000003,]
[19,0,]   19   0.00249258   3.23735e-42   -1.91064e-39   [0.000003,-0.000003,]
[0,1,]   20   0.00249456   4.0022e-42   -2.01368e-39   [-0.000003,-0.000003,]
[1,1,]   21   0.00249229   4.57737e-42   -2.13542e-39   [-0.000003,-0.000003,]
[2,1,]   22   0.00248816   -3.51004e-43   -2.26447e-39   [-0.000003,-0.000003,]
[3,1,]   23   0.00248656   3.30583e-42   -2.39891e-39   [-0.000003,-0.000004,]
[4,1,]   24   0.00248464   3.13704e-42   -2.53545e-39   [-0.000002,-0.000004,]
[5,1,]   25   0.00248292   3.22448e-42   -2.66899e-39   [-0.000002,-0.000004,]
[6,1,]   26   0.00248123   6.84104e-42   -2.79247e-39   [-0.000002,-0.000004,]
[7,1,]   27   0.00247875   1.58634e-42   -2.89723e-39   [-0.000001,-0.000004,]
[8,1,]   28   0.00247773   1.24073e-41   -2.97399e-39   [-0.000001,-0.000003,]
[9,1,]   29   0.0024754   -5.05094e-42   -3.01473e-39   [-0.000000,-0.000004,]
[10,1,]   30   0.0024754   -5.05137e-42   -3.01473e-39   [0.000000,-0.000004,]
[11,1,]   31   0.00247773   1.24096e-41   -2.97399e-39   [0.000001,-0.000003,]
[12,1,]   32   0.00247875   1.57874e-42   -2.89723e-39   [0.000001,-0.000004,]
[13,1,]   33   0.00248123   6.851e-42   -2.79247e-39   [0.000002,-0.000004,]
[14,1,]   34   0.00248292   3.129e-42   -2.66899e-39   [0.000002,-0.000004,]
[15,1,]   35   0.00248471   3.31233e-42   -2.53545e-39   [0.000002,-0.000004,]
[16,1,]   36   0.00248657   3.27621e-42   -2.39891e-39   [0.000003,-0.000004,]
[17,1,]   37   0.00248811   1.1886e-42   -2.26447e-39   [0.000003,-0.000003,]
[18,1,]   38   0.00249093   4.49604e-42   -2.13542e-39   [0.000003,-0.000003,]
[19,1,]   39   0.00249189   3.87041e-42   -2.01368e-39   [0.000003,-0.000003,]
[0,2,]   40   0.00249309   -2.70923e-43   -2.12079e-39   [-0.000003,-0.000003,]
[1,2,]   41   0.00248816   -3.51004e-43   -2.26447e-39   [-0.000003,-0.000003,]
[2,2,]   42   0.00248098   -7.04564e-42   -2.42014e-39   [-0.000003,-0.000003,]
[3,2,]   43   0.00247668   -3.02344e-42   -2.58642e-39   [-0.000003,-0.000003,]
[4,2,]   44   0.00247121   -6.38158e-42   -2.76e-39   [-0.000002,-0.000003,]
[5,2,]   45   0.00246575   -2.49108e-42   -2.93485e-39   [-0.000002,-0.000003,]
[6,2,]   46   0.00245808   -1.33523e-41   -3.1015e-39   [-0.000002,-0.000003,]
[7,2,]   47   0.00245269   9.29352e-42   -3.24696e-39   [-0.000001,-0.000003,]
[8,2,]   48   0.00244352   -2.43635e-41   -3.35613e-39   [-0.000001,-0.000003,]
[9,2,]   49   0.002447   3.88093e-41   -3.41502e-39   [-0.000000,-0.000002,]
[10,2,]   50   0.002447   3.88088e-41   -3.41502e-39   [0.000000,-0.000002,]
[11,2,]   51   0.00244352   -2.43608e-41   -3.35613e-39   [0.000001,-0.000003,]
[12,2,]   52   0.00245269   9.28472e-42   -3.24696e-39   [0.000001,-0.000003,]
[13,2,]   53   0.00245808   -1.33423e-41   -3.1015e-39   [0.000002,-0.000003,]
[14,2,]   54   0.00246575   -2.60226e-42   -2.93485e-39   [0.000002,-0.000003,]
[15,2,]   55   0.0024713   -6.18538e-42   -2.76e-39   [0.000002,-0.000003,]
