coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249622   2.89641e-42   -1.91064e-39   [-0.000004,-0.000004,]
[1,0,]   1   0.00249645   3.32773e-42   -2.01368e-39   [-0.000004,-0.000004,]
[2,0,]   2   0.00249549   -6.47955e-44   -2.12079e-39   [-0.000003,-0.000004,]
[3,0,]   3   0.00249633   1.81291e-42   -2.23002e-39   [-0.000003,-0.000004,]
[4,0,]   4   0.00249746   1.40448e-42   -2.33843e-39   [-0.000003,-0.000005,]
[5,0,]   5   0.00249922   1.86257e-42   -2.44195e-39   [-0.000002,-0.000005,]
[6,0,]   6   0.00250121   2.57461e-42   -2.53545e-39   [-0.000002,-0.000005,]
[7,0,]   7   0.00250326   3.10546e-42   -2.61308e-39   [-0.000001,-0.000005,]
[8,0,]   8   0.0025048   5.12793e-42   -2.66899e-39   [-0.000001,-0.000005,]
[9,0,]   9   0.00250595   2.80772e-42   -2.69832e-39   [-0.000000,-0.000005,]
[10,0,]   10   0.00250595   2.80765e-42   -2.69832e-39   [0.000000,-0.000005,]
[11,0,]   11   0.0025048   5.12847e-42   -2.66899e-39   [0.000001,-0.000005,]
[12,0,]   12   0.00250326   3.10365e-42   -2.61308e-39   [0.000001,-0.000005,]
[13,0,]   13   0.00250121   2.57772e-42   -2.53545e-39   [0.000002,-0.000005,]
[14,0,]   14   0.00249922   1.82627e-42   -2.44195e-39   [0.000002,-0.000005,]
[15,0,]   15   0.00249748   1.47022e-42   -2.33843e-39   [0.000003,-0.000005,]
[16,0,]   16   0.00249633   1.77645e-42   -2.23002e-39   [0.000003,-0.000004,]
[17,0,]   17   0.00249549   8.66273e-43   -2.12079e-39   [0.000003,-0.000004,]
[18,0,]   18   0.00249569   3.27748e-42   -2.01368e-39   [0.000004,-0.000004,]
[19,0,]   19   0.00249473   2.83768e-42   -1.91064e-39   [0.000004,-0.000004,]
[0,1,]   20   0.00249645   3.32773e-42   -2.01368e-39   [-0.000004,-0.000004,]
[1,1,]   21   0.00249514   3.76017e-42   -2.13542e-39   [-0.000004,-0.000004,]
[2,1,]   22   0.0024923   -1.26604e-43   -2.26447e-39   [-0.000004,-0.000004,]
