coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249594   3.00344e-42   -1.91064e-39   [-0.000004,-0.000004,]
[1,0,]   1   0.00249611   3.46313e-42   -2.01368e-39   [-0.000004,-0.000004,]
[2,0,]   2   0.00249506   -1.07819e-43   -2.12079e-39   [-0.000003,-0.000004,]
[3,0,]   3   0.00249594   1.96371e-42   -2.23002e-39   [-0.000003,-0.000004,]
[4,0,]   4   0.0024971   1.55369e-42   -2.33843e-39   [-0.000003,-0.000004,]
[5,0,]   5   0.00249894   2.11946e-42   -2.44195e-39   [-0.000002,-0.000004,]
[6,0,]   6   0.00250099   3.04994e-42   -2.53545e-39   [-0.000002,-0.000005,]
[7,0,]   7   0.00250312   3.55061e-42   -2.61308e-39   [-0.000001,-0.000005,]
[8,0,]   8   0.00250465   5.98641e-42   -2.66899e-39   [-0.000001,-0.000005,]
[9,0,]   9   0.00250593   2.78806e-42   -2.69832e-39   [-0.000000,-0.000005,]
[10,0,]   10   0.00250593   2.78796e-42   -2.69832e-39   [0.000000,-0.000005,]
[11,0,]   11   0.00250465   5.98712e-42   -2.66899e-39   [0.000001,-0.000005,]
[12,0,]   12   0.00250312   3.54824e-42   -2.61308e-39   [0.000001,-0.000005,]
[13,0,]   13   0.00250099   3.05389e-42   -2.53545e-39   [0.000002,-0.000005,]
[14,0,]   14   0.00249894   2.07628e-42   -2.44195e-39   [0.000002,-0.000004,]
[15,0,]   15   0.00249713   1.63175e-42   -2.33843e-39   [0.000003,-0.000004,]
[16,0,]   16   0.00249594   1.92318e-42   -2.23002e-39   [0.000003,-0.000004,]
[17,0,]   17   0.00249506   8.88887e-43   -2.12079e-39   [0.000003,-0.000004,]
[18,0,]   18   0.00249529   3.39895e-42   -2.01368e-39   [0.000004,-0.000004,]
[19,0,]   19   0.00249434   2.92443e-42   -1.91064e-39   [0.000004,-0.000004,]
[0,1,]   20   0.00249611   3.46313e-42   -2.01368e-39   [-0.000004,-0.000004,]
[1,1,]   21   0.00249463   3.9241e-42   -2.13542e-39   [-0.000004,-0.000004,]
[2,1,]   22   0.00249154   -1.77112e-43   -2.26447e-39   [-0.000004,-0.000004,]
[3,1,]   23   0.00249045   2.58696e-42   -2.39891e-39   [-0.000003,-0.000004,]
[4,1,]   24   0.00248912   2.1746e-42   -2.53545e-39   [-0.000003,-0.000005,]
[5,1,]   25   0.00248797   2.4559e-42   -2.66899e-39   [-0.000003,-0.000005,]
[6,1,]   26   0.00248677   3.34114e-42   -2.79247e-39   [-0.000002,-0.000005,]
[7,1,]   27   0.0024854   2.21581e-42   -2.89723e-39   [-0.000002,-0.000005,]
[8,1,]   28   0.00248454   5.98773e-42   -2.97399e-39   [-0.000001,-0.000005,]
[9,1,]   29   0.00248345   -1.08318e-43   -3.01473e-39   [-0.000000,-0.000005,]
[10,1,]   30   0.00248345   -1.08441e-43   -3.01473e-39   [0.000000,-0.000005,]
[11,1,]   31   0.00248454   5.98859e-42   -2.97399e-39   [0.000001,-0.000005,]
[12,1,]   32   0.0024854   2.21288e-42   -2.89723e-39   [0.000002,-0.000005,]
[13,1,]   33   0.00248677   3.34547e-42   -2.79247e-39   [0.000002,-0.000005,]
[14,1,]   34   0.00248797   2.4034e-42   -2.66899e-39   [0.000003,-0.000005,]
[15,1,]   35   0.00248916   2.27072e-42   -2.53545e-39   [0.000003,-0.000005,]
[16,1,]   36   0.00249045   2.55985e-42   -2.39891e-39   [0.000003,-0.000004,]
[17,1,]   37   0.00249153   1.05705e-42   -2.26447e-39   [0.000004,-0.000004,]
[18,1,]   38   0.00249358   3.89923e-42   -2.13542e-39   [0.000004,-0.000004,]
[19,1,]   39   0.00249404   3.42367e-42   -2.01368e-39   [0.000004,-0.000004,]
[0,2,]   40   0.00249506   -1.07819e-43   -2.12079e-39   [-0.000004,-0.000003,]
[1,2,]   41   0.00249154   -1.77112e-43   -2.26447e-39   [-0.000004,-0.000004,]
[2,2,]   42   0.00248618   -5.5318e-42   -2.42014e-39   [-0.000004,-0.000004,]
[3,2,]   43   0.00248308   -2.66384e-42   -2.58642e-39   [-0.000004,-0.000004,]
[4,2,]   44   0.00247921   -4.38447e-42   -2.76e-39   [-0.000003,-0.000004,]
[5,2,]   45   0.0024751   -3.79143e-42   -2.93485e-39   [-0.000003,-0.000005,]
[6,2,]   46   0.00247002   -7.20738e-42   -3.1015e-39   [-0.000002,-0.000005,]
[7,2,]   47   0.00246544   -3.7171e-43   -3.24696e-39   [-0.000002,-0.000005,]
[8,2,]   48   0.00245989   -1.27854e-41   -3.35613e-39   [-0.000001,-0.000005,]
[9,2,]   49   0.00246006   1.25399e-41   -3.41502e-39   [-0.000000,-0.000004,]
[10,2,]   50   0.00246006   1.25398e-41   -3.41502e-39   [0.000000,-0.000004,]
[11,2,]   51   0.00245989   -1.27844e-41   -3.35613e-39   [0.000001,-0.000005,]
[12,2,]   52   0.00246544   -3.75173e-43   -3.24696e-39   [0.000002,-0.000005,]
[13,2,]   53   0.00247003   -7.2028e-42   -3.1015e-39   [0.000002,-0.000005,]
[14,2,]   54   0.00247509   -3.85378e-42   -2.93485e-39   [0.000003,-0.000005,]
[15,2,]   55   0.00247926   -4.27447e-42   -2.76e-39   [0.000003,-0.000004,]
[16,2,]   56   0.00248309   -2.67328e-42   -2.58642e-39   [0.000004,-0.000004,]
[17,2,]   57   0.00248616   -4.06657e-42   -2.42014e-39   [0.000004,-0.000004,]
[18,2,]   58   0.00249028   7.32716e-45   -2.26447e-39   [0.000004,-0.000004,]
[19,2,]   59   0.00249254   2.14297e-43   -2.12079e-39   [0.000004,-0.000003,]
[0,3,]   60   0.00249594   1.96371e-42   -2.23002e-39   [-0.000004,-0.000003,]
[1,3,]   61   0.00249045   2.58696e-42   -2.39891e-39   [-0.000004,-0.000003,]
[2,3,]   62   0.00248308   -2.66384e-42   -2.58642e-39   [-0.000004,-0.000004,]
[3,3,]   63   0.00247866   2.75644e-42   -2.79247e-39   [-0.000004,-0.000004,]
[4,3,]   64   0.00247312   4.54839e-42   -3.01473e-39   [-0.000003,-0.000004,]
[5,3,]   65   0.00246628   3.53917e-42   -3.24696e-39   [-0.000003,-0.000004,]
[6,3,]   66   0.00245868   1.61023e-41   -3.47711e-39   [-0.000002,-0.000004,]
[7,3,]   67   0.00244682   -7.01915e-42   -3.68592e-39   [-0.000002,-0.000004,]
[8,3,]   68   0.00243994   3.38392e-41   -3.84802e-39   [-0.000001,-0.000003,]
[9,3,]   69   0.00242691   -4.06781e-41   -3.93752e-39   [-0.000000,-0.000004,]
[10,3,]   70   0.00242691   -4.06783e-41   -3.93752e-39   [0.000000,-0.000004,]
[11,3,]   71   0.00243994   3.38405e-41   -3.84802e-39   [0.000001,-0.000003,]
[12,3,]   72   0.00244682   -7.02362e-42   -3.68592e-39   [0.000002,-0.000004,]
[13,3,]   73   0.00245868   1.61086e-41   -3.47711e-39   [0.000002,-0.000004,]
[14,3,]   74   0.00246628   3.46001e-42   -3.24696e-39   [0.000003,-0.000004,]
[15,3,]   75   0.00247318   4.69157e-42   -3.01473e-39   [0.000003,-0.000004,]
[16,3,]   76   0.00247866   2.73679e-42   -2.79247e-39   [0.000004,-0.000004,]
[17,3,]   77   0.00248304   -8.14975e-43   -2.58642e-39   [0.000004,-0.000004,]
[18,3,]   78   0.00248886   2.63741e-42   -2.39891e-39   [0.000004,-0.000003,]
[19,3,]   79   0.00249275   2.01454e-42   -2.23002e-39   [0.000004,-0.000003,]
[0,4,]   80   0.0024971   1.55369e-42   -2.33843e-39   [-0.000004,-0.000003,]
[1,4,]   81   0.00248912   2.1746e-42   -2.53545e-39   [-0.000005,-0.000003,]
[2,4,]   82   0.00247921   -4.38447e-42   -2.76e-39   [-0.000004,-0.000003,]
[3,4,]   83   0.00247312   4.54839e-42   -3.01473e-39   [-0.000004,-0.000003,]
[4,4,]   84   0.00246468   2.17605e-42   -3.30019e-39   [-0.000003,-0.000003,]
[5,4,]   85   0.00245538   1.92409e-41   -3.6122e-39   [-0.000003,-0.000003,]
[6,4,]   86   0.00243869   -1.3541e-41   -3.93752e-39   [-0.000002,-0.000003,]
[7,4,]   87   0.00242894   8.53513e-41   -4.24884e-39   [-0.000001,-0.000002,]
[8,4,]   88   0.00239933   -4.45415e-41   -4.50273e-39   [-0.000001,-0.000002,]
[9,4,]   89   0.00241322   3.2711e-40   -4.64801e-39   [-0.000001,0.000001,]
[10,4,]   90   0.00241322   3.27109e-40   -4.64801e-39   [0.000001,0.000001,]
[11,4,]   91   0.00239933   -4.45398e-41   -4.50273e-39   [0.000001,-0.000002,]
[12,4,]   92   0.00242893   8.53459e-41   -4.24884e-39   [0.000001,-0.000002,]
[13,4,]   93   0.0024387   -1.35331e-41   -3.93752e-39   [0.000002,-0.000003,]
[14,4,]   94   0.00245538   1.91443e-41   -3.6122e-39   [0.000003,-0.000003,]
[15,4,]   95   0.00246476   2.34913e-42   -3.30019e-39   [0.000003,-0.000003,]
[16,4,]   96   0.00247313   4.52878e-42   -3.01473e-39   [0.000004,-0.000003,]
[17,4,]   97   0.00247917   -2.14799e-42   -2.76e-39   [0.000004,-0.000003,]
[18,4,]   98   0.00248721   2.29921e-42   -2.53545e-39   [0.000005,-0.000003,]
[19,4,]   99   0.00249324   1.71196e-42   -2.33843e-39   [0.000004,-0.000003,]
[0,5,]   100   0.00249894   2.11946e-42   -2.44195e-39   [-0.000004,-0.000002,]
[1,5,]   101   0.00248797   2.4559e-42   -2.66899e-39   [-0.000005,-0.000003,]
[2,5,]   102   0.0024751   -3.79143e-42   -2.93485e-39   [-0.000005,-0.000003,]
[3,5,]   103   0.00246628   3.53917e-42   -3.24696e-39   [-0.000004,-0.000003,]
[4,5,]   104   0.00245538   1.92409e-41   -3.6122e-39   [-0.000003,-0.000003,]
