coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249759   2.2231e-42   -1.91064e-39   [-0.000004,-0.000004,]
[1,0,]   1   0.00249802   2.49227e-42   -2.01368e-39   [-0.000004,-0.000005,]
[2,0,]   2   0.00249754   1.65546e-43   -2.12079e-39   [-0.000004,-0.000005,]
[3,0,]   3   0.00249814   1.0394e-42   -2.23002e-39   [-0.000004,-0.000006,]
[4,0,]   4   0.002499   6.72201e-43   -2.33843e-39   [-0.000004,-0.000006,]
[5,0,]   5   0.00250026   5.9358e-43   -2.44195e-39   [-0.000003,-0.000006,]
[6,0,]   6   0.00250177   5.37403e-43   -2.53545e-39   [-0.000003,-0.000006,]
[7,0,]   7   0.00250334   6.41201e-43   -2.61308e-39   [-0.000002,-0.000007,]
[8,0,]   8   0.00250464   1.02962e-42   -2.66899e-39   [-0.000001,-0.000007,]
[9,0,]   9   0.00250541   9.15753e-43   -2.69832e-39   [-0.000000,-0.000007,]
[10,0,]   10   0.00250541   9.15748e-43   -2.69832e-39   [0.000000,-0.000007,]
[11,0,]   11   0.00250464   1.02969e-42   -2.66899e-39   [0.000001,-0.000007,]
[12,0,]   12   0.00250334   6.40948e-43   -2.61308e-39   [0.000002,-0.000007,]
[13,0,]   13   0.00250177   5.37943e-43   -2.53545e-39   [0.000003,-0.000006,]
[14,0,]   14   0.00250026   5.83522e-43   -2.44195e-39   [0.000003,-0.000006,]
[15,0,]   15   0.00249901   6.90666e-43   -2.33843e-39   [0.000004,-0.000006,]
[16,0,]   16   0.00249814   1.02359e-42   -2.23002e-39   [0.000004,-0.000006,]
[17,0,]   17   0.00249755   7.08847e-43   -2.12079e-39   [0.000004,-0.000005,]
[18,0,]   18   0.00249759   2.49072e-42   -2.01368e-39   [0.000004,-0.000005,]
[19,0,]   19   0.00249672   2.2327e-42   -1.91064e-39   [0.000004,-0.000004,]
[0,1,]   20   0.00249802   2.49227e-42   -2.01368e-39   [-0.000005,-0.000004,]
[1,1,]   21   0.0024976   2.76186e-42   -2.13542e-39   [-0.000005,-0.000005,]
[2,1,]   22   0.00249606   1.62673e-43   -2.26447e-39   [-0.000005,-0.000005,]
[3,1,]   23   0.00249558   1.44568e-42   -2.39891e-39   [-0.000004,-0.000006,]
[4,1,]   24   0.00249504   1.05168e-42   -2.53545e-39   [-0.000004,-0.000006,]
[5,1,]   25   0.00249459   8.52679e-43   -2.66899e-39   [-0.000004,-0.000007,]
[6,1,]   26   0.00249418   5.32063e-43   -2.79247e-39   [-0.000003,-0.000007,]
[7,1,]   27   0.00249382   2.03011e-43   -2.89723e-39   [-0.000002,-0.000007,]
[8,1,]   28   0.00249357   2.95231e-43   -2.97399e-39   [-0.000001,-0.000008,]
[9,1,]   29   0.00249338   -2.5057e-43   -3.01473e-39   [-0.000000,-0.000008,]
[10,1,]   30   0.00249338   -2.50577e-43   -3.01473e-39   [0.000000,-0.000008,]
[11,1,]   31   0.00249357   2.95321e-43   -2.97399e-39   [0.000001,-0.000008,]
[12,1,]   32   0.00249382   2.02694e-43   -2.89723e-39   [0.000002,-0.000007,]
[13,1,]   33   0.00249418   5.32691e-43   -2.79247e-39   [0.000003,-0.000007,]
[14,1,]   34   0.00249459   8.40187e-43   -2.66899e-39   [0.000004,-0.000007,]
[15,1,]   35   0.00249505   1.07467e-42   -2.53545e-39   [0.000004,-0.000006,]
[16,1,]   36   0.00249558   1.43107e-42   -2.39891e-39   [0.000004,-0.000006,]
[17,1,]   37   0.00249606   8.41539e-43   -2.26447e-39   [0.000005,-0.000005,]
[18,1,]   38   0.00249705   2.77422e-42   -2.13542e-39   [0.000005,-0.000005,]
[19,1,]   39   0.00249691   2.51586e-42   -2.01368e-39   [0.000005,-0.000004,]
[0,2,]   40   0.00249754   1.65546e-43   -2.12079e-39   [-0.000005,-0.000004,]
[1,2,]   41   0.00249606   1.62673e-43   -2.26447e-39   [-0.000005,-0.000005,]
[2,2,]   42   0.00249336   -3.01902e-42   -2.42014e-39   [-0.000005,-0.000005,]
[3,2,]   43   0.00249191   -1.55554e-42   -2.58642e-39   [-0.000005,-0.000006,]
[4,2,]   44   0.00249013   -2.21804e-42   -2.76e-39   [-0.000005,-0.000006,]
[5,2,]   45   0.00248821   -2.53075e-42   -2.93485e-39   [-0.000004,-0.000007,]
[6,2,]   46   0.0024861   -3.06393e-42   -3.1015e-39   [-0.000003,-0.000007,]
[7,2,]   47   0.00248406   -2.7133e-42   -3.24696e-39   [-0.000003,-0.000008,]
[8,2,]   48   0.00248223   -3.57661e-42   -3.35613e-39   [-0.000002,-0.000008,]
[9,2,]   49   0.00248139   -1.37425e-42   -3.41502e-39   [-0.000001,-0.000008,]
[10,2,]   50   0.00248139   -1.37426e-42   -3.41502e-39   [0.000001,-0.000008,]
[11,2,]   51   0.00248223   -3.5765e-42   -3.35613e-39   [0.000002,-0.000008,]
[12,2,]   52   0.00248406   -2.71368e-42   -3.24696e-39   [0.000003,-0.000008,]
[13,2,]   53   0.0024861   -3.0632e-42   -3.1015e-39   [0.000003,-0.000007,]
[14,2,]   54   0.00248821   -2.54602e-42   -2.93485e-39   [0.000004,-0.000007,]
[15,2,]   55   0.00249014   -2.19066e-42   -2.76e-39   [0.000005,-0.000006,]
[16,2,]   56   0.00249191   -1.56938e-42   -2.58642e-39   [0.000005,-0.000006,]
[17,2,]   57   0.00249337   -2.19462e-42   -2.42014e-39   [0.000005,-0.000005,]
[18,2,]   58   0.00249538   2.33074e-43   -2.26447e-39   [0.000005,-0.000005,]
[19,2,]   59   0.00249618   2.87348e-43   -2.12079e-39   [0.000005,-0.000004,]
[0,3,]   60   0.00249814   1.0394e-42   -2.23002e-39   [-0.000006,-0.000004,]
[1,3,]   61   0.00249558   1.44568e-42   -2.39891e-39   [-0.000006,-0.000004,]
[2,3,]   62   0.00249191   -1.55554e-42   -2.58642e-39   [-0.000006,-0.000005,]
[3,3,]   63   0.00248982   1.39154e-42   -2.79247e-39   [-0.000005,-0.000005,]
[4,3,]   64   0.00248718   1.81831e-42   -3.01473e-39   [-0.000005,-0.000006,]
[5,3,]   65   0.00248407   2.66203e-42   -3.24696e-39   [-0.000005,-0.000007,]
