coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249384   3.64577e-42   -1.91064e-39   [-0.000003,-0.000003,]
[1,0,]   1   0.00249364   4.2723e-42   -2.01368e-39   [-0.000003,-0.000003,]
[2,0,]   2   0.00249195   -3.35493e-43   -2.12079e-39   [-0.000003,-0.000003,]
[3,0,]   3   0.002493   2.95707e-42   -2.23002e-39   [-0.000002,-0.000003,]
[4,0,]   4   0.00249425   2.71165e-42   -2.33843e-39   [-0.000002,-0.000003,]
[5,0,]   5   0.00249657   3.69768e-42   -2.44195e-39   [-0.000002,-0.000003,]
[6,0,]   6   0.00249874   7.09161e-42   -2.53545e-39   [-0.000001,-0.000003,]
[7,0,]   7   0.00250154   5.22346e-42   -2.61308e-39   [-0.000001,-0.000003,]
[8,0,]   8   0.00250224   1.01546e-41   -2.66899e-39   [-0.000001,-0.000003,]
[9,0,]   9   0.00250575   -1.55558e-42   -2.69832e-39   [-0.000000,-0.000002,]
[10,0,]   10   0.00250575   -1.55621e-42   -2.69832e-39   [0.000000,-0.000002,]
[11,0,]   11   0.00250224   1.01576e-41   -2.66899e-39   [0.000001,-0.000003,]
[12,0,]   12   0.00250154   5.21405e-42   -2.61308e-39   [0.000001,-0.000003,]
[13,0,]   13   0.00249875   7.10515e-42   -2.53545e-39   [0.000001,-0.000003,]
[14,0,]   14   0.00249657   3.59378e-42   -2.44195e-39   [0.000002,-0.000003,]
[15,0,]   15   0.00249433   2.89742e-42   -2.33843e-39   [0.000002,-0.000003,]
[16,0,]   16   0.00249301   2.89081e-42   -2.23002e-39   [0.000002,-0.000003,]
[17,0,]   17   0.00249192   1.0275e-42   -2.12079e-39   [0.000003,-0.000003,]
[18,0,]   18   0.00249246   4.07898e-42   -2.01368e-39   [0.000003,-0.000003,]
[19,0,]   19   0.00249158   3.37695e-42   -1.91064e-39   [0.000003,-0.000003,]
[0,1,]   20   0.00249364   4.2723e-42   -2.01368e-39   [-0.000003,-0.000003,]
[1,1,]   21   0.00249094   4.90133e-42   -2.13542e-39   [-0.000003,-0.000003,]
[2,1,]   22   0.00248625   -3.99288e-43   -2.26447e-39   [-0.000003,-0.000003,]
[3,1,]   23   0.00248436   3.62465e-42   -2.39891e-39   [-0.000002,-0.000003,]
[4,1,]   24   0.00248212   3.84126e-42   -2.53545e-39   [-0.000002,-0.000003,]
[5,1,]   25   0.00248004   3.25264e-42   -2.66899e-39   [-0.000002,-0.000003,]
[6,1,]   26   0.00247817   9.70571e-42   -2.79247e-39   [-0.000001,-0.000003,]
[7,1,]   27   0.00247484   -2.86713e-43   -2.89723e-39   [-0.000001,-0.000003,]
[8,1,]   28   0.0024739   1.65446e-41   -2.97399e-39   [-0.000001,-0.000003,]
[9,1,]   29   0.00247063   -9.91101e-42   -3.01473e-39   [-0.000000,-0.000003,]
[10,1,]   30   0.00247063   -9.91175e-42   -3.01473e-39   [0.000000,-0.000003,]
[11,1,]   31   0.0024739   1.65482e-41   -2.97399e-39   [0.000001,-0.000003,]
[12,1,]   32   0.00247484   -2.98242e-43   -2.89723e-39   [0.000001,-0.000003,]
[13,1,]   33   0.00247818   9.72008e-42   -2.79247e-39   [0.000001,-0.000003,]
[14,1,]   34   0.00248004   3.12919e-42   -2.66899e-39   [0.000002,-0.000003,]
[15,1,]   35   0.00248221   4.06857e-42   -2.53545e-39   [0.000002,-0.000003,]
[16,1,]   36   0.00248437   3.59601e-42   -2.39891e-39   [0.000002,-0.000003,]
[17,1,]   37   0.00248618   1.27927e-42   -2.26447e-39   [0.000003,-0.000003,]
[18,1,]   38   0.00248941   4.77887e-42   -2.13542e-39   [0.000003,-0.000003,]
[19,1,]   39   0.00249066   4.0748e-42   -2.01368e-39   [0.000003,-0.000003,]
[0,2,]   40   0.00249195   -3.35493e-43   -2.12079e-39   [-0.000003,-0.000003,]
[1,2,]   41   0.00248625   -3.99288e-43   -2.26447e-39   [-0.000003,-0.000003,]
[2,2,]   42   0.0024781   -7.85059e-42   -2.42014e-39   [-0.000003,-0.000003,]
[3,2,]   43   0.00247314   -2.95607e-42   -2.58642e-39   [-0.000003,-0.000003,]
[4,2,]   44   0.00246674   -7.95053e-42   -2.76e-39   [-0.000002,-0.000003,]
[5,2,]   45   0.00246071   -3.61075e-43   -2.93485e-39   [-0.000002,-0.000003,]
[6,2,]   46   0.00245131   -1.87217e-41   -3.1015e-39   [-0.000001,-0.000002,]
[7,2,]   47   0.00244613   1.85999e-41   -3.24696e-39   [-0.000001,-0.000002,]
[8,2,]   48   0.00243473   -3.01753e-41   -3.35613e-39   [-0.000001,-0.000002,]
[9,2,]   49   0.0024405   5.60807e-41   -3.41502e-39   [-0.000000,-0.000001,]
[10,2,]   50   0.0024405   5.60799e-41   -3.41502e-39   [0.000000,-0.000001,]
[11,2,]   51   0.00243473   -3.01713e-41   -3.35613e-39   [0.000001,-0.000002,]
[12,2,]   52   0.00244613   1.85867e-41   -3.24696e-39   [0.000001,-0.000002,]
[13,2,]   53   0.00245132   -1.87077e-41   -3.1015e-39   [0.000001,-0.000002,]
[14,2,]   54   0.00246071   -5.03334e-43   -2.93485e-39   [0.000002,-0.000003,]
[15,2,]   55   0.00246685   -7.6986e-42   -2.76e-39   [0.000002,-0.000003,]
[16,2,]   56   0.00247315   -2.92642e-42   -2.58642e-39   [0.000002,-0.000003,]
[17,2,]   57   0.002478   -5.87805e-42   -2.42014e-39   [0.000003,-0.000003,]
[18,2,]   58   0.00248445   -6.16532e-44   -2.26447e-39   [0.000003,-0.000003,]
[19,2,]   59   0.0024884   2.57563e-43   -2.12079e-39   [0.000003,-0.000003,]
[0,3,]   60   0.002493   2.95707e-42   -2.23002e-39   [-0.000003,-0.000002,]
[1,3,]   61   0.00248436   3.62465e-42   -2.39891e-39   [-0.000003,-0.000002,]
[2,3,]   62   0.00247314   -2.95607e-42   -2.58642e-39   [-0.000003,-0.000003,]
[3,3,]   63   0.00246578   2.44465e-42   -2.79247e-39   [-0.000002,-0.000002,]
[4,3,]   64   0.00245745   1.20575e-41   -3.01473e-39   [-0.000002,-0.000002,]
[5,3,]   65   0.00244511   -6.35322e-42   -3.24696e-39   [-0.000001,-0.000002,]
[6,3,]   66   0.00243539   4.61213e-41   -3.47711e-39   [-0.000001,-0.000001,]
[7,3,]   67   0.00240897   -6.26171e-41   -3.68592e-39   [-0.000000,-0.000001,]
