coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249827   1.72237e-42   -1.91064e-39   [-0.000005,-0.000005,]
[1,0,]   1   0.00249874   1.89608e-42   -2.01368e-39   [-0.000005,-0.000005,]
[2,0,]   2   0.0024985   2.56688e-43   -2.12079e-39   [-0.000005,-0.000006,]
[3,0,]   3   0.00249891   6.48179e-43   -2.23002e-39   [-0.000004,-0.000006,]
[4,0,]   4   0.00249954   3.25817e-43   -2.33843e-39   [-0.000004,-0.000007,]
[5,0,]   5   0.00250046   6.86492e-44   -2.44195e-39   [-0.000004,-0.000007,]
[6,0,]   6   0.00250158   -2.02538e-43   -2.53545e-39   [-0.000003,-0.000008,]
[7,0,]   7   0.00250276   -3.95888e-43   -2.61308e-39   [-0.000002,-0.000008,]
[8,0,]   8   0.00250377   -4.75213e-43   -2.66899e-39   [-0.000001,-0.000008,]
[9,0,]   9   0.00250436   -5.26614e-43   -2.69832e-39   [-0.000000,-0.000008,]
[10,0,]   10   0.00250436   -5.26615e-43   -2.69832e-39   [0.000000,-0.000008,]
[11,0,]   11   0.00250377   -4.75202e-43   -2.66899e-39   [0.000001,-0.000008,]
[12,0,]   12   0.00250276   -3.95929e-43   -2.61308e-39   [0.000002,-0.000008,]
[13,0,]   13   0.00250158   -2.02431e-43   -2.53545e-39   [0.000003,-0.000008,]
[14,0,]   14   0.00250046   6.56435e-44   -2.44195e-39   [0.000004,-0.000007,]
[15,0,]   15   0.00249955   3.3139e-43   -2.33843e-39   [0.000004,-0.000007,]
[16,0,]   16   0.00249891   6.41332e-43   -2.23002e-39   [0.000004,-0.000006,]
[17,0,]   17   0.0024985   5.72568e-43   -2.12079e-39   [0.000005,-0.000006,]
[18,0,]   18   0.00249849   1.90306e-42   -2.01368e-39   [0.000005,-0.000005,]
[19,0,]   19   0.00249777   1.74065e-42   -1.91064e-39   [0.000005,-0.000005,]
[0,1,]   20   0.00249874   1.89608e-42   -2.01368e-39   [-0.000005,-0.000005,]
[1,1,]   21   0.00249871   2.06995e-42   -2.13542e-39   [-0.000005,-0.000005,]
[2,1,]   22   0.00249784   2.89854e-43   -2.26447e-39   [-0.000005,-0.000006,]
[3,1,]   23   0.00249759   9.27047e-43   -2.39891e-39   [-0.000005,-0.000007,]
[4,1,]   24   0.00249733   5.86688e-43   -2.53545e-39   [-0.000005,-0.000007,]
[5,1,]   25   0.00249714   2.4167e-43   -2.66899e-39   [-0.000004,-0.000008,]
[6,1,]   26   0.00249701   -2.16091e-43   -2.79247e-39   [-0.000003,-0.000008,]
[7,1,]   27   0.00249696   -6.70357e-43   -2.89723e-39   [-0.000003,-0.000009,]
[8,1,]   28   0.00249696   -9.97515e-43   -2.97399e-39   [-0.000002,-0.000009,]
[9,1,]   29   0.00249696   -1.24073e-42   -3.01473e-39   [-0.000001,-0.000009,]
[10,1,]   30   0.00249696   -1.24073e-42   -3.01473e-39   [0.000001,-0.000009,]
[11,1,]   31   0.00249696   -9.97502e-43   -2.97399e-39   [0.000002,-0.000009,]
[12,1,]   32   0.00249696   -6.70407e-43   -2.89723e-39   [0.000003,-0.000009,]
[13,1,]   33   0.00249701   -2.15961e-43   -2.79247e-39   [0.000003,-0.000008,]
