coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249965   3.56005e-43   -1.91064e-39   [-0.000006,-0.000006,]
[1,0,]   1   0.0024998   3.7562e-43   -2.01368e-39   [-0.000006,-0.000007,]
[2,0,]   2   0.0024998   1.18061e-43   -2.12079e-39   [-0.000006,-0.000007,]
[3,0,]   3   0.00249986   7.74831e-44   -2.23002e-39   [-0.000005,-0.000008,]
[4,0,]   4   0.00249996   -1.39993e-44   -2.33843e-39   [-0.000005,-0.000009,]
[5,0,]   5   0.00250011   -1.33325e-43   -2.44195e-39   [-0.000005,-0.000009,]
[6,0,]   6   0.00250031   -2.7437e-43   -2.53545e-39   [-0.000004,-0.000010,]
[7,0,]   7   0.00250052   -4.23512e-43   -2.61308e-39   [-0.000003,-0.000011,]
[8,0,]   8   0.00250071   -5.56595e-43   -2.66899e-39   [-0.000002,-0.000011,]
[9,0,]   9   0.00250083   -6.38132e-43   -2.69832e-39   [-0.000001,-0.000011,]
[10,0,]   10   0.00250083   -6.38132e-43   -2.69832e-39   [0.000001,-0.000011,]
[11,0,]   11   0.00250071   -5.56595e-43   -2.66899e-39   [0.000002,-0.000011,]
[12,0,]   12   0.00250052   -4.23512e-43   -2.61308e-39   [0.000003,-0.000011,]
[13,0,]   13   0.00250031   -2.7437e-43   -2.53545e-39   [0.000004,-0.000010,]
[14,0,]   14   0.00250011   -1.33328e-43   -2.44195e-39   [0.000005,-0.000009,]
[15,0,]   15   0.00249996   -1.39927e-44   -2.33843e-39   [0.000005,-0.000009,]
[16,0,]   16   0.00249986   7.74342e-44   -2.23002e-39   [0.000005,-0.000008,]
[17,0,]   17   0.0024998   1.30225e-43   -2.12079e-39   [0.000006,-0.000007,]
[18,0,]   18   0.00249979   3.76303e-43   -2.01368e-39   [0.000006,-0.000007,]
[19,0,]   19   0.00249963   3.57384e-43   -1.91064e-39   [0.000006,-0.000006,]
[0,1,]   20   0.0024998   3.7562e-43   -2.01368e-39   [-0.000007,-0.000006,]
[1,1,]   21   0.00249992   3.95238e-43   -2.13542e-39   [-0.000007,-0.000007,]
[2,1,]   22   0.00249988   1.45248e-43   -2.26447e-39   [-0.000006,-0.000007,]
[3,1,]   23   0.00249986   1.18353e-43   -2.39891e-39   [-0.000006,-0.000008,]
[4,1,]   24   0.00249986   2.50169e-44   -2.53545e-39   [-0.000006,-0.000009,]
[5,1,]   25   0.00249988   -1.08666e-43   -2.66899e-39   [-0.000005,-0.000010,]
[6,1,]   26   0.00249992   -2.77321e-43   -2.79247e-39   [-0.000005,-0.000011,]
[7,1,]   27   0.00249998   -4.60707e-43   -2.89723e-39   [-0.000003,-0.000012,]
[8,1,]   28   0.00250005   -6.23314e-43   -2.97399e-39   [-0.000002,-0.000012,]
[9,1,]   29   0.0025001   -7.21012e-43   -3.01473e-39   [-0.000001,-0.000013,]
[10,1,]   30   0.0025001   -7.21012e-43   -3.01473e-39   [0.000001,-0.000013,]
[11,1,]   31   0.00250005   -6.23314e-43   -2.97399e-39   [0.000002,-0.000012,]
[12,1,]   32   0.00249998   -4.60707e-43   -2.89723e-39   [0.000003,-0.000012,]
[13,1,]   33   0.00249992   -2.77321e-43   -2.79247e-39   [0.000005,-0.000011,]
[14,1,]   34   0.00249988   -1.0867e-43   -2.66899e-39   [0.000005,-0.000010,]
[15,1,]   35   0.00249986   2.50252e-44   -2.53545e-39   [0.000006,-0.000009,]
[16,1,]   36   0.00249986   1.18287e-43   -2.39891e-39   [0.000006,-0.000008,]
[17,1,]   37   0.00249988   1.6048e-43   -2.26447e-39   [0.000006,-0.000007,]
[18,1,]   38   0.00249991   3.95955e-43   -2.13542e-39   [0.000007,-0.000007,]
[19,1,]   39   0.00249977   3.77035e-43   -2.01368e-39   [0.000007,-0.000006,]
[0,2,]   40   0.0024998   1.18061e-43   -2.12079e-39   [-0.000007,-0.000006,]
[1,2,]   41   0.00249988   1.45248e-43   -2.26447e-39   [-0.000007,-0.000006,]
[2,2,]   42   0.00249981   -6.83906e-44   -2.42014e-39   [-0.000007,-0.000007,]
[3,2,]   43   0.00249976   -3.9086e-44   -2.58642e-39   [-0.000007,-0.000008,]
[4,2,]   44   0.00249972   -4.93244e-44   -2.76e-39   [-0.000007,-0.000010,]
[5,2,]   45   0.00249971   -5.68605e-44   -2.93485e-39   [-0.000006,-0.000011,]
[6,2,]   46   0.00249973   -6.06338e-44   -3.1015e-39   [-0.000006,-0.000012,]
[7,2,]   47   0.00249981   -6.40904e-44   -3.24696e-39   [-0.000004,-0.000013,]
[8,2,]   48   0.00249992   -7.48206e-44   -3.35613e-39   [-0.000003,-0.000014,]
[9,2,]   49   0.0025   -8.81772e-44   -3.41502e-39   [-0.000001,-0.000014,]
[10,2,]   50   0.0025   -8.81772e-44   -3.41502e-39   [0.000001,-0.000014,]
[11,2,]   51   0.00249992   -7.48206e-44   -3.35613e-39   [0.000003,-0.000014,]
[12,2,]   52   0.00249981   -6.40904e-44   -3.24696e-39   [0.000004,-0.000013,]
[13,2,]   53   0.00249973   -6.06338e-44   -3.1015e-39   [0.000006,-0.000012,]
[14,2,]   54   0.00249971   -5.6866e-44   -2.93485e-39   [0.000006,-0.000011,]
[15,2,]   55   0.00249972   -4.93139e-44   -2.76e-39   [0.000007,-0.000010,]
[16,2,]   56   0.00249976   -3.91757e-44   -2.58642e-39   [0.000007,-0.000008,]
[17,2,]   57   0.00249981   -4.93943e-44   -2.42014e-39   [0.000007,-0.000007,]
[18,2,]   58   0.00249986   1.46106e-43   -2.26447e-39   [0.000007,-0.000006,]
[19,2,]   59   0.00249977   1.19709e-43   -2.12079e-39   [0.000007,-0.000006,]
[0,3,]   60   0.00249986   7.74831e-44   -2.23002e-39   [-0.000008,-0.000005,]
[1,3,]   61   0.00249986   1.18353e-43   -2.39891e-39   [-0.000008,-0.000006,]
[2,3,]   62   0.00249976   -3.9086e-44   -2.58642e-39   [-0.000008,-0.000007,]
[3,3,]   63   0.00249969   1.66096e-44   -2.79247e-39   [-0.000008,-0.000008,]
[4,3,]   64   0.0024996   2.34267e-44   -3.01473e-39   [-0.000008,-0.000010,]
[5,3,]   65   0.00249954   3.99491e-44   -3.24696e-39   [-0.000008,-0.000011,]
[6,3,]   66   0.00249954   7.404e-44   -3.47711e-39   [-0.000007,-0.000013,]
[7,3,]   67   0.00249966   1.19429e-43   -3.68592e-39   [-0.000006,-0.000014,]
[8,3,]   68   0.00249988   1.35459e-43   -3.84802e-39   [-0.000004,-0.000016,]
[9,3,]   69   0.00250006   1.10459e-43   -3.93752e-39   [-0.000001,-0.000016,]
