coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249917   8.53269e-43   -1.91064e-39   [-0.000006,-0.000006,]
[1,0,]   1   0.00249949   9.13063e-43   -2.01368e-39   [-0.000005,-0.000006,]
[2,0,]   2   0.00249947   2.29566e-43   -2.12079e-39   [-0.000005,-0.000007,]
[3,0,]   3   0.00249963   2.25165e-43   -2.23002e-39   [-0.000005,-0.000007,]
[4,0,]   4   0.00249989   2.79858e-44   -2.33843e-39   [-0.000005,-0.000008,]
[5,0,]   5   0.00250029   -2.13479e-43   -2.44195e-39   [-0.000004,-0.000009,]
[6,0,]   6   0.00250079   -4.90763e-43   -2.53545e-39   [-0.000003,-0.000009,]
[7,0,]   7   0.00250133   -7.7095e-43   -2.61308e-39   [-0.000003,-0.000010,]
[8,0,]   8   0.00250181   -1.01047e-42   -2.66899e-39   [-0.000002,-0.000010,]
[9,0,]   9   0.00250209   -1.1514e-42   -2.69832e-39   [-0.000001,-0.000010,]
[10,0,]   10   0.00250209   -1.1514e-42   -2.69832e-39   [0.000001,-0.000010,]
[11,0,]   11   0.00250181   -1.01047e-42   -2.66899e-39   [0.000002,-0.000010,]
[12,0,]   12   0.00250133   -7.70951e-43   -2.61308e-39   [0.000003,-0.000010,]
[13,0,]   13   0.00250079   -4.90761e-43   -2.53545e-39   [0.000003,-0.000009,]
[14,0,]   14   0.00250029   -2.13612e-43   -2.44195e-39   [0.000004,-0.000009,]
[15,0,]   15   0.00249989   2.8237e-44   -2.33843e-39   [0.000005,-0.000008,]
[16,0,]   16   0.00249963   2.24441e-43   -2.23002e-39   [0.000005,-0.000007,]
[17,0,]   17   0.00249947   3.02038e-43   -2.12079e-39   [0.000005,-0.000007,]
[18,0,]   18   0.00249943   9.16537e-43   -2.01368e-39   [0.000005,-0.000006,]
[19,0,]   19   0.00249905   8.60517e-43   -1.91064e-39   [0.000006,-0.000006,]
[0,1,]   20   0.00249949   9.13063e-43   -2.01368e-39   [-0.000006,-0.000005,]
[1,1,]   21   0.00249969   9.72873e-43   -2.13542e-39   [-0.000006,-0.000006,]
[2,1,]   22   0.00249948   2.77808e-43   -2.26447e-39   [-0.000006,-0.000007,]
[3,1,]   23   0.00249943   3.35728e-43   -2.39891e-39   [-0.000006,-0.000008,]
[4,1,]   24   0.00249939   1.32619e-43   -2.53545e-39   [-0.000005,-0.000008,]
