coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249887   1.16076e-42   -1.91064e-39   [-0.000005,-0.000005,]
[1,0,]   1   0.00249927   1.25394e-42   -2.01368e-39   [-0.000005,-0.000006,]
[2,0,]   2   0.0024992   2.64901e-43   -2.12079e-39   [-0.000005,-0.000006,]
[3,0,]   3   0.00249943   3.46185e-43   -2.23002e-39   [-0.000005,-0.000007,]
[4,0,]   4   0.00249982   9.64364e-44   -2.33843e-39   [-0.000004,-0.000008,]
[5,0,]   5   0.00250039   -1.85818e-43   -2.44195e-39   [-0.000004,-0.000008,]
[6,0,]   6   0.0025011   -5.02538e-43   -2.53545e-39   [-0.000003,-0.000009,]
[7,0,]   7   0.00250186   -8.05869e-43   -2.61308e-39   [-0.000003,-0.000009,]
[8,0,]   8   0.00250252   -1.05055e-42   -2.66899e-39   [-0.000002,-0.000010,]
[9,0,]   9   0.00250291   -1.18654e-42   -2.69832e-39   [-0.000001,-0.000010,]
[10,0,]   10   0.00250291   -1.18654e-42   -2.69832e-39   [0.000001,-0.000010,]
[11,0,]   11   0.00250252   -1.05055e-42   -2.66899e-39   [0.000002,-0.000010,]
[12,0,]   12   0.00250186   -8.05871e-43   -2.61308e-39   [0.000003,-0.000009,]
[13,0,]   13   0.0025011   -5.02527e-43   -2.53545e-39   [0.000003,-0.000009,]
[14,0,]   14   0.00250039   -1.86325e-43   -2.44195e-39   [0.000004,-0.000008,]
[15,0,]   15   0.00249982   9.73853e-44   -2.33843e-39   [0.000004,-0.000008,]
[16,0,]   16   0.00249943   3.44271e-43   -2.23002e-39   [0.000005,-0.000007,]
[17,0,]   17   0.0024992   4.02263e-43   -2.12079e-39   [0.000005,-0.000006,]
[18,0,]   18   0.00249916   1.25955e-42   -2.01368e-39   [0.000005,-0.000006,]
[19,0,]   19   0.00249865   1.17289e-42   -1.91064e-39   [0.000005,-0.000005,]
[0,1,]   20   0.00249927   1.25394e-42   -2.01368e-39   [-0.000006,-0.000005,]
[1,1,]   21   0.00249944   1.34717e-42   -2.13542e-39   [-0.000006,-0.000006,]
[2,1,]   22   0.00249907   3.15468e-43   -2.26447e-39   [-0.000006,-0.000007,]
[3,1,]   23   0.00249896   5.08846e-43   -2.39891e-39   [-0.000006,-0.000007,]
[4,1,]   24   0.00249887   2.49635e-43   -2.53545e-39   [-0.000005,-0.000008,]
[5,1,]   25   0.00249884   -8.72421e-44   -2.66899e-39   [-0.000005,-0.000009,]
[6,1,]   26   0.00249886   -5.13034e-43   -2.79247e-39   [-0.000004,-0.000010,]
[7,1,]   27   0.00249895   -9.60511e-43   -2.89723e-39   [-0.000003,-0.000010,]
[8,1,]   28   0.00249906   -1.34264e-42   -2.97399e-39   [-0.000002,-0.000011,]
