coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249873   1.3076e-42   -1.91064e-39   [-0.000005,-0.000005,]
[1,0,]   1   0.00249915   1.41929e-42   -2.01368e-39   [-0.000005,-0.000006,]
[2,0,]   2   0.00249904   2.72091e-43   -2.12079e-39   [-0.000005,-0.000006,]
[3,0,]   3   0.00249932   4.13933e-43   -2.23002e-39   [-0.000005,-0.000007,]
[4,0,]   4   0.00249977   1.42411e-43   -2.33843e-39   [-0.000004,-0.000007,]
[5,0,]   5   0.00250042   -1.47286e-43   -2.44195e-39   [-0.000004,-0.000008,]
[6,0,]   6   0.00250124   -4.68173e-43   -2.53545e-39   [-0.000003,-0.000008,]
[7,0,]   7   0.00250211   -7.63456e-43   -2.61308e-39   [-0.000002,-0.000009,]
[8,0,]   8   0.00250286   -9.89852e-43   -2.66899e-39   [-0.000002,-0.000009,]
[9,0,]   9   0.0025033   -1.11103e-42   -2.69832e-39   [-0.000001,-0.000009,]
[10,0,]   10   0.0025033   -1.11103e-42   -2.69832e-39   [0.000001,-0.000009,]
[11,0,]   11   0.00250286   -9.8985e-43   -2.66899e-39   [0.000002,-0.000009,]
[12,0,]   12   0.00250211   -7.63462e-43   -2.61308e-39   [0.000002,-0.000009,]
[13,0,]   13   0.00250124   -4.68152e-43   -2.53545e-39   [0.000003,-0.000008,]
[14,0,]   14   0.00250042   -1.48145e-43   -2.44195e-39   [0.000004,-0.000008,]
[15,0,]   15   0.00249977   1.44015e-43   -2.33843e-39   [0.000004,-0.000007,]
[16,0,]   16   0.00249932   4.11131e-43   -2.23002e-39   [0.000005,-0.000007,]
[17,0,]   17   0.00249904   4.48433e-43   -2.12079e-39   [0.000005,-0.000006,]
[18,0,]   18   0.00249901   1.42576e-42   -2.01368e-39   [0.000005,-0.000006,]
[19,0,]   19   0.00249844   1.32199e-42   -1.91064e-39   [0.000005,-0.000005,]
[0,1,]   20   0.00249915   1.41929e-42   -2.01368e-39   [-0.000006,-0.000005,]
[1,1,]   21   0.00249929   1.53104e-42   -2.13542e-39   [-0.000006,-0.000006,]
[2,1,]   22   0.00249881   3.20782e-43   -2.26447e-39   [-0.000006,-0.000006,]
[3,1,]   23   0.00249867   6.04242e-43   -2.39891e-39   [-0.000005,-0.000007,]
[4,1,]   24   0.00249855   3.2128e-43   -2.53545e-39   [-0.000005,-0.000008,]
[5,1,]   25   0.00249849   -3.14331e-44   -2.66899e-39   [-0.000005,-0.000009,]
[6,1,]   26   0.00249849   -4.79818e-43   -2.79247e-39   [-0.000004,-0.000009,]
[7,1,]   27   0.00249856   -9.45656e-43   -2.89723e-39   [-0.000003,-0.000010,]
[8,1,]   28   0.00249865   -1.33645e-42   -2.97399e-39   [-0.000002,-0.000010,]
[9,1,]   29   0.00249872   -1.56497e-42   -3.01473e-39   [-0.000001,-0.000011,]
[10,1,]   30   0.00249872   -1.56497e-42   -3.01473e-39   [0.000001,-0.000011,]
[11,1,]   31   0.00249865   -1.33645e-42   -2.97399e-39   [0.000002,-0.000010,]
[12,1,]   32   0.00249856   -9.45664e-43   -2.89723e-39   [0.000003,-0.000010,]
[13,1,]   33   0.00249849   -4.79792e-43   -2.79247e-39   [0.000004,-0.000009,]
[14,1,]   34   0.00249849   -3.25111e-44   -2.66899e-39   [0.000005,-0.000009,]
[15,1,]   35   0.00249855   3.233e-43   -2.53545e-39   [0.000005,-0.000008,]
[16,1,]   36   0.00249867   6.0098e-43   -2.39891e-39   [0.000005,-0.000007,]
[17,1,]   37   0.00249881   5.422e-43   -2.26447e-39   [0.000006,-0.000006,]
