coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249948   5.26647e-43   -1.91064e-39   [-0.000006,-0.000006,]
[1,0,]   1   0.0024997   5.58266e-43   -2.01368e-39   [-0.000006,-0.000006,]
[2,0,]   2   0.0024997   1.63571e-43   -2.12079e-39   [-0.000006,-0.000007,]
[3,0,]   3   0.00249979   1.2239e-43   -2.23002e-39   [-0.000005,-0.000008,]
[4,0,]   4   0.00249994   -8.27089e-45   -2.33843e-39   [-0.000005,-0.000008,]
[5,0,]   5   0.00250017   -1.76111e-43   -2.44195e-39   [-0.000004,-0.000009,]
[6,0,]   6   0.00250047   -3.7274e-43   -2.53545e-39   [-0.000004,-0.000010,]
[7,0,]   7   0.00250079   -5.78166e-43   -2.61308e-39   [-0.000003,-0.000010,]
[8,0,]   8   0.00250108   -7.59483e-43   -2.66899e-39   [-0.000002,-0.000011,]
[9,0,]   9   0.00250125   -8.69564e-43   -2.69832e-39   [-0.000001,-0.000011,]
[10,0,]   10   0.00250125   -8.69564e-43   -2.69832e-39   [0.000001,-0.000011,]
[11,0,]   11   0.00250108   -7.59483e-43   -2.66899e-39   [0.000002,-0.000011,]
[12,0,]   12   0.00250079   -5.78166e-43   -2.61308e-39   [0.000003,-0.000010,]
[13,0,]   13   0.00250047   -3.7274e-43   -2.53545e-39   [0.000004,-0.000010,]
[14,0,]   14   0.00250017   -1.76128e-43   -2.44195e-39   [0.000004,-0.000009,]
[15,0,]   15   0.00249994   -8.23781e-45   -2.33843e-39   [0.000005,-0.000008,]
[16,0,]   16   0.00249979   1.22228e-43   -2.23002e-39   [0.000005,-0.000008,]
[17,0,]   17   0.0024997   1.90516e-43   -2.12079e-39   [0.000006,-0.000007,]
[18,0,]   18   0.00249968   5.59713e-43   -2.01368e-39   [0.000006,-0.000006,]
[19,0,]   19   0.00249944   5.29597e-43   -1.91064e-39   [0.000006,-0.000006,]
[0,1,]   20   0.0024997   5.58266e-43   -2.01368e-39   [-0.000006,-0.000006,]
[1,1,]   21   0.00249986   5.89889e-43   -2.13542e-39   [-0.000006,-0.000006,]
[2,1,]   22   0.00249978   2.00301e-43   -2.26447e-39   [-0.000006,-0.000007,]
[3,1,]   23   0.00249975   1.85351e-43   -2.39891e-39   [-0.000006,-0.000008,]
[4,1,]   24   0.00249974   5.16502e-44   -2.53545e-39   [-0.000006,-0.000009,]
[5,1,]   25   0.00249976   -1.38186e-43   -2.66899e-39   [-0.000005,-0.000010,]
[6,1,]   26   0.00249981   -3.77299e-43   -2.79247e-39   [-0.000004,-0.000011,]
[7,1,]   27   0.00249989   -6.36128e-43   -2.89723e-39   [-0.000003,-0.000012,]
[8,1,]   28   0.00249998   -8.64588e-43   -2.97399e-39   [-0.000002,-0.000012,]
[9,1,]   29   0.00250005   -1.00123e-42   -3.01473e-39   [-0.000001,-0.000012,]
[10,1,]   30   0.00250005   -1.00123e-42   -3.01473e-39   [0.000001,-0.000012,]
[11,1,]   31   0.00249998   -8.64588e-43   -2.97399e-39   [0.000002,-0.000012,]
[12,1,]   32   0.00249989   -6.36128e-43   -2.89723e-39   [0.000003,-0.000012,]
[13,1,]   33   0.00249981   -3.77298e-43   -2.79247e-39   [0.000004,-0.000011,]
[14,1,]   34   0.00249976   -1.38208e-43   -2.66899e-39   [0.000005,-0.000010,]
[15,1,]   35   0.00249974   5.16921e-44   -2.53545e-39   [0.000006,-0.000009,]
[16,1,]   36   0.00249975   1.85137e-43   -2.39891e-39   [0.000006,-0.000008,]
[17,1,]   37   0.00249978   2.34075e-43   -2.26447e-39   [0.000006,-0.000007,]
[18,1,]   38   0.00249983   5.91455e-43   -2.13542e-39   [0.000006,-0.000006,]
[19,1,]   39   0.00249964   5.61336e-43   -2.01368e-39   [0.000006,-0.000006,]
[0,2,]   40   0.0024997   1.63571e-43   -2.12079e-39   [-0.000007,-0.000006,]
[1,2,]   41   0.00249978   2.00301e-43   -2.26447e-39   [-0.000007,-0.000006,]
[2,2,]   42   0.00249963   -1.50904e-43   -2.42014e-39   [-0.000007,-0.000007,]
[3,2,]   43   0.00249955   -8.49538e-44   -2.58642e-39   [-0.000007,-0.000008,]
[4,2,]   44   0.00249947   -1.08645e-43   -2.76e-39   [-0.000007,-0.000009,]
[5,2,]   45   0.00249942   -1.27645e-43   -2.93485e-39   [-0.000006,-0.000010,]
[6,2,]   46   0.00249942   -1.40421e-43   -3.1015e-39   [-0.000005,-0.000012,]
[7,2,]   47   0.0024995   -1.49431e-43   -3.24696e-39   [-0.000004,-0.000013,]
[8,2,]   48   0.00249963   -1.64681e-43   -3.35613e-39   [-0.000003,-0.000013,]
[9,2,]   49   0.00249973   -1.8062e-43   -3.41502e-39   [-0.000001,-0.000014,]
[10,2,]   50   0.00249973   -1.8062e-43   -3.41502e-39   [0.000001,-0.000014,]
[11,2,]   51   0.00249963   -1.64681e-43   -3.35613e-39   [0.000003,-0.000013,]
[12,2,]   52   0.0024995   -1.49431e-43   -3.24696e-39   [0.000004,-0.000013,]
[13,2,]   53   0.00249942   -1.40421e-43   -3.1015e-39   [0.000005,-0.000012,]
[14,2,]   54   0.00249942   -1.27672e-43   -2.93485e-39   [0.000006,-0.000010,]
[15,2,]   55   0.00249947   -1.08593e-43   -2.76e-39   [0.000007,-0.000009,]
[16,2,]   56   0.00249955   -8.52413e-44   -2.58642e-39   [0.000007,-0.000008,]
[17,2,]   57   0.00249963   -1.08806e-43   -2.42014e-39   [0.000007,-0.000007,]
[18,2,]   58   0.00249974   2.02272e-43   -2.26447e-39   [0.000007,-0.000006,]
[19,2,]   59   0.00249963   1.67288e-43   -2.12079e-39   [0.000007,-0.000006,]
[0,3,]   60   0.00249979   1.2239e-43   -2.23002e-39   [-0.000008,-0.000005,]
[1,3,]   61   0.00249975   1.85351e-43   -2.39891e-39   [-0.000008,-0.000006,]
[2,3,]   62   0.00249955   -8.49538e-44   -2.58642e-39   [-0.000008,-0.000007,]
[3,3,]   63   0.00249941   4.16577e-44   -2.79247e-39   [-0.000008,-0.000008,]
[4,3,]   64   0.00249926   5.82683e-44   -3.01473e-39   [-0.000008,-0.000010,]
[5,3,]   65   0.00249913   9.34949e-44   -3.24696e-39   [-0.000008,-0.000011,]
[6,3,]   66   0.00249908   1.58708e-43   -3.47711e-39   [-0.000007,-0.000013,]
[7,3,]   67   0.00249919   2.48601e-43   -3.68592e-39   [-0.000005,-0.000014,]
[8,3,]   68   0.00249944   3.07495e-43   -3.84802e-39   [-0.000004,-0.000015,]
[9,3,]   69   0.00249966   2.97883e-43   -3.93752e-39   [-0.000001,-0.000016,]
[10,3,]   70   0.00249966   2.97883e-43   -3.93752e-39   [0.000001,-0.000016,]
[11,3,]   71   0.00249944   3.07495e-43   -3.84802e-39   [0.000004,-0.000015,]
[12,3,]   72   0.00249919   2.48601e-43   -3.68592e-39   [0.000005,-0.000014,]
[13,3,]   73   0.00249908   1.58708e-43   -3.47711e-39   [0.000007,-0.000013,]
[14,3,]   74   0.00249913   9.34609e-44   -3.24696e-39   [0.000008,-0.000011,]
[15,3,]   75   0.00249926   5.83344e-44   -3.01473e-39   [0.000008,-0.000010,]
[16,3,]   76   0.00249941   4.12593e-44   -2.79247e-39   [0.000008,-0.000008,]
[17,3,]   77   0.00249955   -3.27064e-44   -2.58642e-39   [0.000008,-0.000007,]
[18,3,]   78   0.00249971   1.87353e-43   -2.39891e-39   [0.000008,-0.000006,]
[19,3,]   79   0.0024997   1.26133e-43   -2.23002e-39   [0.000008,-0.000005,]
[0,4,]   80   0.00249994   -8.27089e-45   -2.33843e-39   [-0.000008,-0.000005,]
[1,4,]   81   0.00249974   5.16502e-44   -2.53545e-39   [-0.000009,-0.000006,]
[2,4,]   82   0.00249947   -1.08645e-43   -2.76e-39   [-0.000009,-0.000007,]
[3,4,]   83   0.00249926   5.82683e-44   -3.01473e-39   [-0.000010,-0.000008,]
[4,4,]   84   0.00249899   8.03888e-44   -3.30019e-39   [-0.000010,-0.000010,]
[5,4,]   85   0.00249868   1.28757e-43   -3.6122e-39   [-0.000009,-0.000011,]
[6,4,]   86   0.00249845   2.54207e-43   -3.93752e-39   [-0.000009,-0.000013,]
[7,4,]   87   0.00249853   5.25158e-43   -4.24884e-39   [-0.000007,-0.000015,]
[8,4,]   88   0.00249902   7.77139e-43   -4.50273e-39   [-0.000005,-0.000017,]
[9,4,]   89   0.00249957   6.17298e-43   -4.64801e-39   [-0.000002,-0.000018,]
[10,4,]   90   0.00249957   6.17298e-43   -4.64801e-39   [0.000002,-0.000018,]
[11,4,]   91   0.00249902   7.77139e-43   -4.50273e-39   [0.000005,-0.000017,]
[12,4,]   92   0.00249853   5.25158e-43   -4.24884e-39   [0.000007,-0.000015,]
[13,4,]   93   0.00249845   2.54207e-43   -3.93752e-39   [0.000009,-0.000013,]
[14,4,]   94   0.00249868   1.28715e-43   -3.6122e-39   [0.000009,-0.000011,]
[15,4,]   95   0.00249899   8.04713e-44   -3.30019e-39   [0.000010,-0.000010,]
[16,4,]   96   0.00249926   5.7726e-44   -3.01473e-39   [0.000010,-0.000008,]
[17,4,]   97   0.00249947   -4.45266e-44   -2.76e-39   [0.000009,-0.000007,]
[18,4,]   98   0.00249969   5.34624e-44   -2.53545e-39   [0.000009,-0.000006,]
[19,4,]   99   0.00249984   -5.0509e-45   -2.33843e-39   [0.000009,-0.000005,]
[0,5,]   100   0.00250017   -1.76111e-43   -2.44195e-39   [-0.000009,-0.000004,]
[1,5,]   101   0.00249976   -1.38186e-43   -2.66899e-39   [-0.000010,-0.000005,]
[2,5,]   102   0.00249942   -1.27645e-43   -2.93485e-39   [-0.000010,-0.000006,]
[3,5,]   103   0.00249913   9.34949e-44   -3.24696e-39   [-0.000011,-0.000008,]
[4,5,]   104   0.00249868   1.28757e-43   -3.6122e-39   [-0.000011,-0.000009,]
[5,5,]   105   0.00249804   1.76428e-43   -4.03357e-39   [-0.000011,-0.000011,]
[6,5,]   106   0.00249732   3.46425e-43   -4.50273e-39   [-0.000011,-0.000014,]
[7,5,]   107   0.00249703   1.00415e-42   -4.98648e-39   [-0.000010,-0.000017,]
[8,5,]   108   0.00249791   2.55293e-42   -5.4116e-39   [-0.000007,-0.000020,]
[9,5,]   109   0.00249951   7.21673e-43   -5.66944e-39   [-0.000002,-0.000021,]
[10,5,]   110   0.00249951   7.21673e-43   -5.66944e-39   [0.000002,-0.000021,]
[11,5,]   111   0.00249791   2.55293e-42   -5.4116e-39   [0.000007,-0.000020,]
[12,5,]   112   0.00249703   1.00415e-42   -4.98648e-39   [0.000010,-0.000017,]
[13,5,]   113   0.00249732   3.46426e-43   -4.50273e-39   [0.000011,-0.000014,]
[14,5,]   114   0.00249804   1.76378e-43   -4.03357e-39   [0.000011,-0.000011,]
[15,5,]   115   0.00249868   1.28858e-43   -3.6122e-39   [0.000011,-0.000009,]
[16,5,]   116   0.00249913   9.27757e-44   -3.24696e-39   [0.000011,-0.000008,]
[17,5,]   117   0.00249942   -5.02642e-44   -2.93485e-39   [0.000010,-0.000006,]
[18,5,]   118   0.00249969   -1.37004e-43   -2.66899e-39   [0.000010,-0.000005,]
[19,5,]   119   0.00250004   -1.74374e-43   -2.44195e-39   [0.000009,-0.000004,]
[0,6,]   120   0.00250047   -3.7274e-43   -2.53545e-39   [-0.000010,-0.000004,]
[1,6,]   121   0.00249981   -3.77299e-43   -2.79247e-39   [-0.000011,-0.000004,]
[2,6,]   122   0.00249942   -1.40421e-43   -3.1015e-39   [-0.000012,-0.000005,]
[3,6,]   123   0.00249908   1.58708e-43   -3.47711e-39   [-0.000013,-0.000007,]
[4,6,]   124   0.00249845   2.54207e-43   -3.93752e-39   [-0.000013,-0.000009,]
[5,6,]   125   0.00249732   3.46425e-43   -4.50273e-39   [-0.000014,-0.000011,]
[6,6,]   126   0.00249549   3.29515e-43   -5.18602e-39   [-0.000014,-0.000014,]
[7,6,]   127   0.00249352   1.46039e-42   -5.96803e-39   [-0.000013,-0.000018,]
[8,6,]   128   0.00249399   3.30104e-42   -6.74114e-39   [-0.000010,-0.000023,]
[9,6,]   129   0.00250048   1.28355e-41   -7.26043e-39   [-0.000004,-0.000026,]
[10,6,]   130   0.00250048   1.28355e-41   -7.26043e-39   [0.000004,-0.000026,]
[11,6,]   131   0.00249399   3.30104e-42   -6.74114e-39   [0.000010,-0.000023,]
[12,6,]   132   0.00249352   1.46039e-42   -5.96803e-39   [0.000013,-0.000018,]
[13,6,]   133   0.00249549   3.29516e-43   -5.18602e-39   [0.000014,-0.000014,]
[14,6,]   134   0.00249732   3.46365e-43   -4.50273e-39   [0.000014,-0.000011,]
[15,6,]   135   0.00249845   2.5433e-43   -3.93752e-39   [0.000013,-0.000009,]
[16,6,]   136   0.00249908   1.57788e-43   -3.47711e-39   [0.000013,-0.000007,]
[17,6,]   137   0.00249942   -4.92413e-44   -3.1015e-39   [0.000012,-0.000005,]
[18,6,]   138   0.00249973   -3.77225e-43   -2.79247e-39   [0.000011,-0.000004,]
[19,6,]   139   0.00250032   -3.73534e-43   -2.53545e-39   [0.000010,-0.000004,]
[0,7,]   140   0.00250079   -5.78166e-43   -2.61308e-39   [-0.000010,-0.000003,]
[1,7,]   141   0.00249989   -6.36128e-43   -2.89723e-39   [-0.000012,-0.000003,]
[2,7,]   142   0.0024995   -1.49431e-43   -3.24696e-39   [-0.000013,-0.000004,]
[3,7,]   143   0.00249919   2.48601e-43   -3.68592e-39   [-0.000014,-0.000005,]
[4,7,]   144   0.00249853   5.25158e-43   -4.24884e-39   [-0.000015,-0.000007,]
[5,7,]   145   0.00249703   1.00415e-42   -4.98648e-39   [-0.000017,-0.000010,]
[6,7,]   146   0.00249352   1.46039e-42   -5.96803e-39   [-0.000018,-0.000013,]
[7,7,]   147   0.00248639   -5.16009e-42   -7.26043e-39   [-0.000019,-0.000019,]
[8,7,]   148   0.00248138   2.16945e-41   -8.80456e-39   [-0.000016,-0.000026,]
[9,7,]   149   0.00249742   6.4136e-41   -1.00684e-38   [-0.000007,-0.000033,]
[10,7,]   150   0.00249742   6.4136e-41   -1.00684e-38   [0.000007,-0.000033,]
[11,7,]   151   0.00248138   2.16945e-41   -8.80456e-39   [0.000016,-0.000026,]
[12,7,]   152   0.00248639   -5.16009e-42   -7.26043e-39   [0.000019,-0.000019,]
[13,7,]   153   0.00249352   1.46039e-42   -5.96803e-39   [0.000018,-0.000013,]
[14,7,]   154   0.00249703   1.00408e-42   -4.98648e-39   [0.000017,-0.000010,]
[15,7,]   155   0.00249853   5.25301e-43   -4.24884e-39   [0.000015,-0.000007,]
[16,7,]   156   0.00249919   2.47479e-43   -3.68592e-39   [0.000014,-0.000005,]
[17,7,]   157   0.0024995   -4.53303e-44   -3.24696e-39   [0.000013,-0.000004,]
[18,7,]   158   0.00249981   -6.37526e-43   -2.89723e-39   [0.000012,-0.000003,]
[19,7,]   159   0.00250062   -5.82285e-43   -2.61308e-39   [0.000011,-0.000003,]
[0,8,]   160   0.00250108   -7.59483e-43   -2.66899e-39   [-0.000011,-0.000002,]
[1,8,]   161   0.00249998   -8.64588e-43   -2.97399e-39   [-0.000012,-0.000002,]
[2,8,]   162   0.00249963   -1.64681e-43   -3.35613e-39   [-0.000013,-0.000003,]
[3,8,]   163   0.00249944   3.07495e-43   -3.84802e-39   [-0.000015,-0.000004,]
[4,8,]   164   0.00249902   7.77139e-43   -4.50273e-39   [-0.000017,-0.000005,]
[5,8,]   165   0.00249791   2.55293e-42   -5.4116e-39   [-0.000020,-0.000007,]
[6,8,]   166   0.00249399   3.30104e-42   -6.74114e-39   [-0.000023,-0.000010,]
[7,8,]   167   0.00248138   2.16945e-41   -8.80456e-39   [-0.000026,-0.000016,]
[8,8,]   168   0.00243037   -1.96841e-40   -1.21007e-38   [-0.000029,-0.000029,]
[9,8,]   169   0.00245809   1.36485e-39   -1.62348e-38   [-0.000019,-0.000039,]
[10,8,]   170   0.00245809   1.36485e-39   -1.62348e-38   [0.000019,-0.000039,]
[11,8,]   171   0.00243037   -1.96841e-40   -1.21007e-38   [0.000029,-0.000029,]
[12,8,]   172   0.00248138   2.16945e-41   -8.80456e-39   [0.000026,-0.000016,]
[13,8,]   173   0.00249399   3.30104e-42   -6.74114e-39   [0.000023,-0.000010,]
