coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249248   3.98701e-42   -1.91064e-39   [-0.000003,-0.000003,]
[1,0,]   1   0.00249206   4.67742e-42   -2.01368e-39   [-0.000002,-0.000003,]
[2,0,]   2   0.00249002   -3.84965e-43   -2.12079e-39   [-0.000002,-0.000003,]
[3,0,]   3   0.00249113   3.44498e-42   -2.23002e-39   [-0.000002,-0.000003,]
[4,0,]   4   0.00249233   3.58587e-42   -2.33843e-39   [-0.000002,-0.000002,]
[5,0,]   5   0.00249497   4.29572e-42   -2.44195e-39   [-0.000001,-0.000002,]
[6,0,]   6   0.00249683   9.89428e-42   -2.53545e-39   [-0.000001,-0.000002,]
[7,0,]   7   0.00250047   4.72735e-42   -2.61308e-39   [-0.000001,-0.000002,]
[8,0,]   8   0.00249985   8.4987e-42   -2.66899e-39   [-0.000000,-0.000002,]
[9,0,]   9   0.00250624   -5.67381e-42   -2.69832e-39   [-0.000000,-0.000001,]
[10,0,]   10   0.00250624   -5.67516e-42   -2.69832e-39   [0.000000,-0.000001,]
[11,0,]   11   0.00249985   8.50413e-42   -2.66899e-39   [0.000000,-0.000002,]
[12,0,]   12   0.00250047   4.71071e-42   -2.61308e-39   [0.000001,-0.000002,]
[13,0,]   13   0.00249684   9.91676e-42   -2.53545e-39   [0.000001,-0.000002,]
[14,0,]   14   0.00249497   4.14763e-42   -2.44195e-39   [0.000001,-0.000002,]
[15,0,]   15   0.00249244   3.84946e-42   -2.33843e-39   [0.000002,-0.000002,]
[16,0,]   16   0.00249114   3.36639e-42   -2.23002e-39   [0.000002,-0.000003,]
[17,0,]   17   0.00248997   1.12644e-42   -2.12079e-39   [0.000002,-0.000003,]
[18,0,]   18   0.0024907   4.38606e-42   -2.01368e-39   [0.000002,-0.000003,]
[19,0,]   19   0.00248992   3.57496e-42   -1.91064e-39   [0.000003,-0.000003,]
[0,1,]   20   0.00249206   4.67742e-42   -2.01368e-39   [-0.000003,-0.000002,]
[1,1,]   21   0.00248869   5.37113e-42   -2.13542e-39   [-0.000003,-0.000003,]
[2,1,]   22   0.00248314   -3.62071e-43   -2.26447e-39   [-0.000002,-0.000003,]
[3,1,]   23   0.00248073   3.91093e-42   -2.39891e-39   [-0.000002,-0.000003,]
[4,1,]   24   0.00247802   5.48649e-42   -2.53545e-39   [-0.000002,-0.000002,]
[5,1,]   25   0.00247523   2.25645e-42   -2.66899e-39   [-0.000001,-0.000002,]
[6,1,]   26   0.00247332   1.62191e-41   -2.79247e-39   [-0.000001,-0.000002,]
[7,1,]   27   0.0024681   -6.25043e-42   -2.89723e-39   [-0.000001,-0.000002,]
[8,1,]   28   0.00246754   2.26383e-41   -2.97399e-39   [-0.000000,-0.000001,]
[9,1,]   29   0.00246258   -1.97404e-41   -3.01473e-39   [0.000000,-0.000002,]
[10,1,]   30   0.00246258   -1.9742e-41   -3.01473e-39   [-0.000000,-0.000002,]
[11,1,]   31   0.00246754   2.26447e-41   -2.97399e-39   [0.000000,-0.000001,]
[12,1,]   32   0.0024681   -6.27072e-42   -2.89723e-39   [0.000001,-0.000002,]
[13,1,]   33   0.00247333   1.62428e-41   -2.79247e-39   [0.000001,-0.000002,]
[14,1,]   34   0.00247523   2.0826e-42   -2.66899e-39   [0.000001,-0.000002,]
[15,1,]   35   0.00247816   5.80853e-42   -2.53545e-39   [0.000002,-0.000002,]
[16,1,]   36   0.00248073   3.88715e-42   -2.39891e-39   [0.000002,-0.000003,]
[17,1,]   37   0.00248302   1.4993e-42   -2.26447e-39   [0.000002,-0.000003,]
[18,1,]   38   0.00248691   5.16866e-42   -2.13542e-39   [0.000003,-0.000003,]
[19,1,]   39   0.00248865   4.35486e-42   -2.01368e-39   [0.000003,-0.000002,]
[0,2,]   40   0.00249002   -3.84965e-43   -2.12079e-39   [-0.000003,-0.000002,]
[1,2,]   41   0.00248314   -3.62071e-43   -2.26447e-39   [-0.000003,-0.000002,]
[2,2,]   42   0.00247343   -9.23771e-42   -2.42014e-39   [-0.000002,-0.000002,]
[3,2,]   43   0.00246747   -2.19788e-42   -2.58642e-39   [-0.000002,-0.000002,]
[4,2,]   44   0.0024594   -1.16905e-41   -2.76e-39   [-0.000002,-0.000002,]
[5,2,]   45   0.00245286   5.98083e-42   -2.93485e-39   [-0.000001,-0.000002,]
[6,2,]   46   0.00244016   -3.03685e-41   -3.1015e-39   [-0.000001,-0.000001,]
[7,2,]   47   0.00243633   3.84683e-41   -3.24696e-39   [-0.000000,-0.000000,]
[8,2,]   48   0.00242167   -3.15145e-41   -3.35613e-39   [-0.000000,-0.000000,]
[9,2,]   49   0.00243018   7.89152e-41   -3.41502e-39   [-0.000000,0.000001,]
