coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249843   1.58822e-42   -1.91064e-39   [-0.000005,-0.000005,]
[1,0,]   1   0.00249889   1.74023e-42   -2.01368e-39   [-0.000005,-0.000005,]
[2,0,]   2   0.0024987   2.6757e-43   -2.12079e-39   [-0.000005,-0.000006,]
[3,0,]   3   0.00249906   5.64753e-43   -2.23002e-39   [-0.000005,-0.000006,]
[4,0,]   4   0.00249964   2.57223e-43   -2.33843e-39   [-0.000004,-0.000007,]
[5,0,]   5   0.00250046   -2.01692e-44   -2.44195e-39   [-0.000004,-0.000007,]
[6,0,]   6   0.00250148   -3.18292e-43   -2.53545e-39   [-0.000003,-0.000008,]
[7,0,]   7   0.00250256   -5.58375e-43   -2.61308e-39   [-0.000002,-0.000008,]
[8,0,]   8   0.00250349   -7.0315e-43   -2.66899e-39   [-0.000001,-0.000009,]
[9,0,]   9   0.00250403   -7.78537e-43   -2.69832e-39   [-0.000000,-0.000009,]
[10,0,]   10   0.00250403   -7.78538e-43   -2.69832e-39   [0.000000,-0.000009,]
[11,0,]   11   0.00250349   -7.03144e-43   -2.66899e-39   [0.000001,-0.000009,]
[12,0,]   12   0.00250256   -5.58397e-43   -2.61308e-39   [0.000002,-0.000008,]
[13,0,]   13   0.00250148   -3.18226e-43   -2.53545e-39   [0.000003,-0.000008,]
[14,0,]   14   0.00250046   -2.2237e-44   -2.44195e-39   [0.000004,-0.000007,]
[15,0,]   15   0.00249964   2.61067e-43   -2.33843e-39   [0.000004,-0.000007,]
[16,0,]   16   0.00249906   5.59498e-43   -2.23002e-39   [0.000005,-0.000006,]
[17,0,]   17   0.0024987   5.3347e-43   -2.12079e-39   [0.000005,-0.000006,]
[18,0,]   18   0.00249867   1.7475e-42   -2.01368e-39   [0.000005,-0.000005,]
[19,0,]   19   0.002498   1.60587e-42   -1.91064e-39   [0.000005,-0.000005,]
[0,1,]   20   0.00249889   1.74023e-42   -2.01368e-39   [-0.000005,-0.000005,]
[1,1,]   21   0.00249893   1.89238e-42   -2.13542e-39   [-0.000005,-0.000005,]
[2,1,]   22   0.0024982   3.0736e-43   -2.26447e-39   [-0.000005,-0.000006,]
[3,1,]   23   0.00249799   8.1325e-43   -2.39891e-39   [-0.000005,-0.000007,]
[4,1,]   24   0.00249778   4.89988e-43   -2.53545e-39   [-0.000005,-0.000007,]
[5,1,]   25   0.00249764   1.32922e-43   -2.66899e-39   [-0.000004,-0.000008,]
[6,1,]   26   0.00249757   -3.31544e-43   -2.79247e-39   [-0.000004,-0.000009,]
[7,1,]   27   0.00249756   -8.00261e-43   -2.89723e-39   [-0.000003,-0.000009,]
[8,1,]   28   0.0024976   -1.16562e-42   -2.97399e-39   [-0.000002,-0.000010,]
[9,1,]   29   0.00249764   -1.39986e-42   -3.01473e-39   [-0.000001,-0.000010,]
[10,1,]   30   0.00249764   -1.39986e-42   -3.01473e-39   [0.000001,-0.000010,]
[11,1,]   31   0.0024976   -1.16561e-42   -2.97399e-39   [0.000002,-0.000010,]
[12,1,]   32   0.00249756   -8.0029e-43   -2.89723e-39   [0.000003,-0.000009,]
[13,1,]   33   0.00249757   -3.31464e-43   -2.79247e-39   [0.000004,-0.000009,]
[14,1,]   34   0.00249764   1.3033e-43   -2.66899e-39   [0.000004,-0.000008,]
[15,1,]   35   0.00249778   4.94814e-43   -2.53545e-39   [0.000005,-0.000007,]
[16,1,]   36   0.00249799   8.07482e-43   -2.39891e-39   [0.000005,-0.000007,]
[17,1,]   37   0.0024982   6.41017e-43   -2.26447e-39   [0.000005,-0.000006,]
[18,1,]   38   0.00249866   1.90396e-42   -2.13542e-39   [0.000005,-0.000005,]
[19,1,]   39   0.00249835   1.76222e-42   -2.01368e-39   [0.000005,-0.000005,]
[0,2,]   40   0.0024987   2.6757e-43   -2.12079e-39   [-0.000006,-0.000005,]
[1,2,]   41   0.0024982   3.0736e-43   -2.26447e-39   [-0.000006,-0.000005,]
[2,2,]   42   0.00249692   -1.48397e-42   -2.42014e-39   [-0.000006,-0.000006,]
[3,2,]   43   0.00249625   -7.90038e-43   -2.58642e-39   [-0.000006,-0.000007,]
[4,2,]   44   0.00249546   -1.07389e-42   -2.76e-39   [-0.000006,-0.000007,]
[5,2,]   45   0.00249465   -1.27043e-42   -2.93485e-39   [-0.000005,-0.000008,]
[6,2,]   46   0.00249385   -1.46386e-42   -3.1015e-39   [-0.000004,-0.000009,]
[7,2,]   47   0.00249318   -1.51133e-42   -3.24696e-39   [-0.000003,-0.000010,]
[8,2,]   48   0.00249268   -1.54771e-42   -3.35613e-39   [-0.000002,-0.000010,]
[9,2,]   49   0.00249243   -1.35889e-42   -3.41502e-39   [-0.000001,-0.000011,]
[10,2,]   50   0.00249243   -1.35889e-42   -3.41502e-39   [0.000001,-0.000011,]
[11,2,]   51   0.00249268   -1.5477e-42   -3.35613e-39   [0.000002,-0.000010,]
[12,2,]   52   0.00249318   -1.51137e-42   -3.24696e-39   [0.000003,-0.000010,]
[13,2,]   53   0.00249385   -1.46376e-42   -3.1015e-39   [0.000004,-0.000009,]
[14,2,]   54   0.00249465   -1.27364e-42   -2.93485e-39   [0.000005,-0.000008,]
[15,2,]   55   0.00249546   -1.06799e-42   -2.76e-39   [0.000006,-0.000007,]
[16,2,]   56   0.00249625   -7.96763e-43   -2.58642e-39   [0.000006,-0.000007,]
[17,2,]   57   0.00249692   -1.07277e-42   -2.42014e-39   [0.000006,-0.000006,]
[18,2,]   58   0.00249786   3.3404e-43   -2.26447e-39   [0.000006,-0.000005,]
[19,2,]   59   0.00249803   3.14189e-43   -2.12079e-39   [0.000006,-0.000005,]
[0,3,]   60   0.00249906   5.64753e-43   -2.23002e-39   [-0.000006,-0.000005,]
[1,3,]   61   0.00249799   8.1325e-43   -2.39891e-39   [-0.000007,-0.000005,]
[2,3,]   62   0.00249625   -7.90038e-43   -2.58642e-39   [-0.000007,-0.000006,]
[3,3,]   63   0.00249527   5.88431e-43   -2.79247e-39   [-0.000007,-0.000007,]
[4,3,]   64   0.00249405   7.80267e-43   -3.01473e-39   [-0.000006,-0.000008,]
[5,3,]   65   0.00249267   1.18733e-42   -3.24696e-39   [-0.000006,-0.000008,]
[6,3,]   66   0.00249122   1.82968e-42   -3.47711e-39   [-0.000005,-0.000009,]
[7,3,]   67   0.00248985   2.59634e-42   -3.68592e-39   [-0.000004,-0.000010,]
[8,3,]   68   0.0024888   4.33777e-42   -3.84802e-39   [-0.000003,-0.000011,]
[9,3,]   69   0.00248807   3.36602e-42   -3.93752e-39   [-0.000001,-0.000011,]
[10,3,]   70   0.00248807   3.36602e-42   -3.93752e-39   [0.000001,-0.000011,]
[11,3,]   71   0.0024888   4.33778e-42   -3.84802e-39   [0.000003,-0.000011,]
[12,3,]   72   0.00248985   2.59629e-42   -3.68592e-39   [0.000004,-0.000010,]
[13,3,]   73   0.00249122   1.82982e-42   -3.47711e-39   [0.000005,-0.000009,]
[14,3,]   74   0.00249267   1.18331e-42   -3.24696e-39   [0.000006,-0.000008,]
[15,3,]   75   0.00249405   7.87729e-43   -3.01473e-39   [0.000006,-0.000008,]
[16,3,]   76   0.00249527   5.78927e-43   -2.79247e-39   [0.000007,-0.000007,]
[17,3,]   77   0.00249625   -2.77083e-43   -2.58642e-39   [0.000007,-0.000006,]
[18,3,]   78   0.00249758   8.3507e-43   -2.39891e-39   [0.000007,-0.000005,]
[19,3,]   79   0.00249823   6.00421e-43   -2.23002e-39   [0.000007,-0.000005,]
[0,4,]   80   0.00249964   2.57223e-43   -2.33843e-39   [-0.000007,-0.000004,]
[1,4,]   81   0.00249778   4.89988e-43   -2.53545e-39   [-0.000007,-0.000005,]
[2,4,]   82   0.00249546   -1.07389e-42   -2.76e-39   [-0.000007,-0.000006,]
[3,4,]   83   0.00249405   7.80267e-43   -3.01473e-39   [-0.000008,-0.000006,]
[4,4,]   84   0.00249216   1.12401e-42   -3.30019e-39   [-0.000007,-0.000007,]
[5,4,]   85   0.0024898   1.92309e-42   -3.6122e-39   [-0.000007,-0.000008,]
[6,4,]   86   0.00248702   2.94459e-42   -3.93752e-39   [-0.000006,-0.000010,]
[7,4,]   87   0.00248409   6.06882e-42   -4.24884e-39   [-0.000005,-0.000011,]
[8,4,]   88   0.00248105   5.45254e-42   -4.50273e-39   [-0.000003,-0.000011,]
[9,4,]   89   0.00248026   1.78323e-41   -4.64801e-39   [-0.000001,-0.000012,]
[10,4,]   90   0.00248026   1.78323e-41   -4.64801e-39   [0.000001,-0.000012,]
[11,4,]   91   0.00248105   5.45256e-42   -4.50273e-39   [0.000003,-0.000011,]
[12,4,]   92   0.00248409   6.06876e-42   -4.24884e-39   [0.000005,-0.000011,]
[13,4,]   93   0.00248702   2.94478e-42   -3.93752e-39   [0.000006,-0.000010,]
[14,4,]   94   0.0024898   1.91813e-42   -3.6122e-39   [0.000007,-0.000008,]
[15,4,]   95   0.00249216   1.13323e-42   -3.30019e-39   [0.000007,-0.000007,]
[16,4,]   96   0.00249405   7.67433e-43   -3.01473e-39   [0.000008,-0.000006,]
[17,4,]   97   0.00249547   -4.46785e-43   -2.76e-39   [0.000007,-0.000006,]
[18,4,]   98   0.00249728   5.15061e-43   -2.53545e-39   [0.000007,-0.000005,]
[19,4,]   99   0.00249862   2.94877e-43   -2.33843e-39   [0.000007,-0.000004,]
[0,5,]   100   0.00250046   -2.01692e-44   -2.44195e-39   [-0.000007,-0.000004,]
[1,5,]   101   0.00249764   1.32922e-43   -2.66899e-39   [-0.000008,-0.000004,]
[2,5,]   102   0.00249465   -1.27043e-42   -2.93485e-39   [-0.000008,-0.000005,]
[3,5,]   103   0.00249267   1.18733e-42   -3.24696e-39   [-0.000008,-0.000006,]
[4,5,]   104   0.0024898   1.92309e-42   -3.6122e-39   [-0.000008,-0.000007,]
[5,5,]   105   0.00248581   3.0745e-42   -4.03357e-39   [-0.000008,-0.000008,]
[6,5,]   106   0.00248056   6.99612e-42   -4.50273e-39   [-0.000007,-0.000009,]
[7,5,]   107   0.00247352   5.72233e-42   -4.98648e-39   [-0.000006,-0.000011,]
[8,5,]   108   0.00246665   2.70125e-41   -5.4116e-39   [-0.000004,-0.000011,]
[9,5,]   109   0.00245721   1.90182e-42   -5.66944e-39   [-0.000001,-0.000012,]
[10,5,]   110   0.00245721   1.90182e-42   -5.66944e-39   [0.000001,-0.000012,]
[11,5,]   111   0.00246665   2.70126e-41   -5.4116e-39   [0.000004,-0.000011,]
[12,5,]   112   0.00247352   5.72226e-42   -4.98648e-39   [0.000006,-0.000011,]
[13,5,]   113   0.00248056   6.99637e-42   -4.50273e-39   [0.000007,-0.000009,]
[14,5,]   114   0.00248581   3.06849e-42   -4.03357e-39   [0.000008,-0.000008,]
[15,5,]   115   0.00248981   1.93435e-42   -3.6122e-39   [0.000008,-0.000007,]
[16,5,]   116   0.00249267   1.17042e-42   -3.24696e-39   [0.000008,-0.000006,]
[17,5,]   117   0.00249466   -5.17356e-43   -2.93485e-39   [0.000008,-0.000005,]
[18,5,]   118   0.00249704   1.55699e-43   -2.66899e-39   [0.000008,-0.000004,]
[19,5,]   119   0.00249924   6.47112e-45   -2.44195e-39   [0.000008,-0.000004,]
[0,6,]   120   0.00250148   -3.18292e-43   -2.53545e-39   [-0.000008,-0.000003,]
[1,6,]   121   0.00249757   -3.31544e-43   -2.79247e-39   [-0.000009,-0.000004,]
[2,6,]   122   0.00249385   -1.46386e-42   -3.1015e-39   [-0.000009,-0.000004,]
[3,6,]   123   0.00249122   1.82968e-42   -3.47711e-39   [-0.000009,-0.000005,]
[4,6,]   124   0.00248702   2.94459e-42   -3.93752e-39   [-0.000010,-0.000006,]
[5,6,]   125   0.00248056   6.99612e-42   -4.50273e-39   [-0.000009,-0.000007,]
[6,6,]   126   0.00247024   4.3291e-42   -5.18602e-39   [-0.000009,-0.000009,]
[7,6,]   127   0.00245819   3.62197e-41   -5.96803e-39   [-0.000007,-0.000010,]
[8,6,]   128   0.00243315   -2.98602e-41   -6.74114e-39   [-0.000006,-0.000011,]
[9,6,]   129   0.00242338   3.56233e-40   -7.26043e-39   [-0.000002,-0.000008,]
[10,6,]   130   0.00242338   3.56233e-40   -7.26043e-39   [0.000002,-0.000008,]
[11,6,]   131   0.00243315   -2.98602e-41   -6.74114e-39   [0.000006,-0.000011,]
[12,6,]   132   0.00245819   3.62197e-41   -5.96803e-39   [0.000007,-0.000010,]
[13,6,]   133   0.00247024   4.32943e-42   -5.18602e-39   [0.000009,-0.000009,]
[14,6,]   134   0.00248056   6.989e-42   -4.50273e-39   [0.000009,-0.000007,]
[15,6,]   135   0.00248702   2.95802e-42   -3.93752e-39   [0.000010,-0.000006,]
[16,6,]   136   0.00249122   1.80832e-42   -3.47711e-39   [0.000009,-0.000005,]
[17,6,]   137   0.00249387   -5.81862e-43   -3.1015e-39   [0.000009,-0.000004,]
[18,6,]   138   0.00249687   -3.1341e-43   -2.79247e-39   [0.000009,-0.000004,]
[19,6,]   139   0.00250005   -3.0978e-43   -2.53545e-39   [0.000008,-0.000003,]
[0,7,]   140   0.00250256   -5.58375e-43   -2.61308e-39   [-0.000008,-0.000002,]
[1,7,]   141   0.00249756   -8.00261e-43   -2.89723e-39   [-0.000009,-0.000003,]
[2,7,]   142   0.00249318   -1.51133e-42   -3.24696e-39   [-0.000010,-0.000003,]
[3,7,]   143   0.00248985   2.59634e-42   -3.68592e-39   [-0.000010,-0.000004,]
[4,7,]   144   0.00248409   6.06882e-42   -4.24884e-39   [-0.000011,-0.000005,]
[5,7,]   145   0.00247352   5.72233e-42   -4.98648e-39   [-0.000011,-0.000006,]
[6,7,]   146   0.00245819   3.62197e-41   -5.96803e-39   [-0.000010,-0.000007,]
[7,7,]   147   0.00242687   -3.2045e-41   -7.26043e-39   [-0.000009,-0.000009,]
[8,7,]   148   0.00240842   3.68174e-40   -8.80456e-39   [-0.000005,-0.000006,]
[9,7,]   149   0.00210802   -1.02459e-39   -1.00684e-38   [-0.000001,-0.000007,]
[10,7,]   150   0.00210802   -1.02459e-39   -1.00684e-38   [0.000001,-0.000007,]
[11,7,]   151   0.00240842   3.68175e-40   -8.80456e-39   [0.000005,-0.000006,]
[12,7,]   152   0.00242687   -3.20451e-41   -7.26043e-39   [0.000009,-0.000009,]
[13,7,]   153   0.00245819   3.62201e-41   -5.96803e-39   [0.000010,-0.000007,]
[14,7,]   154   0.00247352   5.71417e-42   -4.98648e-39   [0.000011,-0.000006,]
[15,7,]   155   0.0024841   6.0843e-42   -4.24884e-39   [0.000011,-0.000005,]
[16,7,]   156   0.00248985   2.57063e-42   -3.68592e-39   [0.000010,-0.000004,]
[17,7,]   157   0.00249319   -5.10462e-43   -3.24696e-39   [0.000010,-0.000003,]
[18,7,]   158   0.00249677   -7.88806e-43   -2.89723e-39   [0.000009,-0.000003,]
[19,7,]   159   0.00250094   -5.73481e-43   -2.61308e-39   [0.000008,-0.000002,]
[0,8,]   160   0.00250349   -7.0315e-43   -2.66899e-39   [-0.000009,-0.000001,]
[1,8,]   161   0.0024976   -1.16562e-42   -2.97399e-39   [-0.000010,-0.000002,]
[2,8,]   162   0.00249268   -1.54771e-42   -3.35613e-39   [-0.000010,-0.000002,]
[3,8,]   163   0.0024888   4.33777e-42   -3.84802e-39   [-0.000011,-0.000003,]
[4,8,]   164   0.00248105   5.45254e-42   -4.50273e-39   [-0.000011,-0.000003,]
[5,8,]   165   0.00246665   2.70125e-41   -5.4116e-39   [-0.000011,-0.000004,]
[6,8,]   166   0.00243315   -2.98602e-41   -6.74114e-39   [-0.000011,-0.000006,]
[7,8,]   167   0.00240842   3.68174e-40   -8.80456e-39   [-0.000006,-0.000005,]
[8,8,]   168   0.00238527   3.64842e-40   -1.21007e-38   [-0.000009,-0.000009,]
[9,8,]   169   0.00222247   1.39819e-39   -1.62348e-38   [-0.000011,0.000071,]
[10,8,]   170   0.00222247   1.39819e-39   -1.62348e-38   [0.000011,0.000071,]
[11,8,]   171   0.00238527   3.64842e-40   -1.21007e-38   [0.000009,-0.000009,]
[12,8,]   172   0.00240842   3.68174e-40   -8.80456e-39   [0.000006,-0.000005,]
[13,8,]   173   0.00243315   -2.98597e-41   -6.74114e-39   [0.000011,-0.000006,]
[14,8,]   174   0.00246665   2.70036e-41   -5.4116e-39   [0.000011,-0.000004,]
[15,8,]   175   0.00248106   5.46968e-42   -4.50273e-39   [0.000011,-0.000003,]
[16,8,]   176   0.0024888   4.30854e-42   -3.84802e-39   [0.000011,-0.000003,]
[17,8,]   177   0.0024927   -4.54151e-43   -3.35613e-39   [0.000010,-0.000002,]
[18,8,]   178   0.00249674   -1.16112e-42   -2.97399e-39   [0.000010,-0.000002,]
[19,8,]   179   0.00250172   -7.41747e-43   -2.66899e-39   [0.000009,-0.000001,]
[0,9,]   180   0.00250403   -7.78537e-43   -2.69832e-39   [-0.000009,-0.000000,]
[1,9,]   181   0.00249764   -1.39986e-42   -3.01473e-39   [-0.000010,-0.000001,]
[2,9,]   182   0.00249243   -1.35889e-42   -3.41502e-39   [-0.000011,-0.000001,]
[3,9,]   183   0.00248807   3.36602e-42   -3.93752e-39   [-0.000011,-0.000001,]
[4,9,]   184   0.00248026   1.78323e-41   -4.64801e-39   [-0.000012,-0.000001,]
[5,9,]   185   0.00245721   1.90182e-42   -5.66944e-39   [-0.000012,-0.000001,]
[6,9,]   186   0.00242338   3.56233e-40   -7.26043e-39   [-0.000008,-0.000002,]
[7,9,]   187   0.00210802   -1.02459e-39   -1.00684e-38   [-0.000007,-0.000001,]
[8,9,]   188   0.00222247   1.39819e-39   -1.62348e-38   [0.000071,-0.000011,]
[9,9,]   189   0.00128721   -3.83305e-39   -3.63021e-38   [0.000003,0.000003,]
[10,9,]   190   0.00128721   -3.83305e-39   -3.63021e-38   [-0.000003,0.000003,]
[11,9,]   191   0.00222247   1.39819e-39   -1.62348e-38   [-0.000071,-0.000011,]
[12,9,]   192   0.00210802   -1.02459e-39   -1.00684e-38   [0.000007,-0.000001,]
[13,9,]   193   0.00242338   3.56234e-40   -7.26043e-39   [0.000008,-0.000002,]
[14,9,]   194   0.00245721   1.89236e-42   -5.66944e-39   [0.000012,-0.000001,]
[15,9,]   195   0.00248026   1.78503e-41   -4.64801e-39   [0.000012,-0.000001,]
[16,9,]   196   0.00248807   3.33479e-42   -3.93752e-39   [0.000011,-0.000001,]
[17,9,]   197   0.00249244   -2.14254e-43   -3.41502e-39   [0.000011,-0.000001,]
[18,9,]   198   0.00249674   -1.39973e-42   -3.01473e-39   [0.000010,-0.000001,]
[19,9,]   199   0.00250218   -8.3177e-43   -2.69832e-39   [0.000009,-0.000000,]
[0,10,]   200   0.00250403   -7.78538e-43   -2.69832e-39   [-0.000009,0.000000,]
[1,10,]   201   0.00249764   -1.39986e-42   -3.01473e-39   [-0.000010,0.000001,]
[2,10,]   202   0.00249243   -1.35889e-42   -3.41502e-39   [-0.000011,0.000001,]
[3,10,]   203   0.00248807   3.36602e-42   -3.93752e-39   [-0.000011,0.000001,]
[4,10,]   204   0.00248026   1.78323e-41   -4.64801e-39   [-0.000012,0.000001,]
[5,10,]   205   0.00245721   1.90182e-42   -5.66944e-39   [-0.000012,0.000001,]
[6,10,]   206   0.00242338   3.56233e-40   -7.26043e-39   [-0.000008,0.000002,]
[7,10,]   207   0.00210802   -1.02459e-39   -1.00684e-38   [-0.000007,0.000001,]
[8,10,]   208   0.00222247   1.39819e-39   -1.62348e-38   [0.000071,0.000011,]
[9,10,]   209   0.00128721   -3.83305e-39   -3.63021e-38   [0.000003,-0.000003,]
[10,10,]   210   0.00128721   -3.83305e-39   -3.63021e-38   [-0.000003,-0.000003,]
[11,10,]   211   0.00222247   1.39819e-39   -1.62348e-38   [-0.000071,0.000011,]
[12,10,]   212   0.00210802   -1.02459e-39   -1.00684e-38   [0.000007,0.000001,]
[13,10,]   213   0.00242338   3.56234e-40   -7.26043e-39   [0.000008,0.000002,]
[14,10,]   214   0.00245721   1.89235e-42   -5.66944e-39   [0.000012,0.000001,]
[15,10,]   215   0.00248026   1.78503e-41   -4.64801e-39   [0.000012,0.000001,]
[16,10,]   216   0.00248807   3.33479e-42   -3.93752e-39   [0.000011,0.000001,]
[17,10,]   217   0.00249244   -2.14255e-43   -3.41502e-39   [0.000011,0.000001,]
[18,10,]   218   0.00249674   -1.39973e-42   -3.01473e-39   [0.000010,0.000001,]
[19,10,]   219   0.00250218   -8.3177e-43   -2.69832e-39   [0.000009,0.000000,]
[0,11,]   220   0.00250349   -7.03144e-43   -2.66899e-39   [-0.000009,0.000001,]
[1,11,]   221   0.0024976   -1.16561e-42   -2.97399e-39   [-0.000010,0.000002,]
[2,11,]   222   0.00249268   -1.5477e-42   -3.35613e-39   [-0.000010,0.000002,]
[3,11,]   223   0.0024888   4.33778e-42   -3.84802e-39   [-0.000011,0.000003,]
[4,11,]   224   0.00248105   5.45256e-42   -4.50273e-39   [-0.000011,0.000003,]
[5,11,]   225   0.00246665   2.70126e-41   -5.4116e-39   [-0.000011,0.000004,]
[6,11,]   226   0.00243315   -2.98602e-41   -6.74114e-39   [-0.000011,0.000006,]
[7,11,]   227   0.00240842   3.68175e-40   -8.80456e-39   [-0.000006,0.000005,]
[8,11,]   228   0.00238527   3.64842e-40   -1.21007e-38   [-0.000009,0.000009,]
[9,11,]   229   0.00222247   1.39819e-39   -1.62348e-38   [-0.000011,-0.000071,]
[10,11,]   230   0.00222247   1.39819e-39   -1.62348e-38   [0.000011,-0.000071,]
[11,11,]   231   0.00238527   3.64842e-40   -1.21007e-38   [0.000009,0.000009,]
[12,11,]   232   0.00240842   3.68174e-40   -8.80456e-39   [0.000006,0.000005,]
[13,11,]   233   0.00243315   -2.98597e-41   -6.74114e-39   [0.000011,0.000006,]
[14,11,]   234   0.00246665   2.70036e-41   -5.4116e-39   [0.000011,0.000004,]
[15,11,]   235   0.00248106   5.46969e-42   -4.50273e-39   [0.000011,0.000003,]
[16,11,]   236   0.0024888   4.30855e-42   -3.84802e-39   [0.000011,0.000003,]
[17,11,]   237   0.0024927   -4.54141e-43   -3.35613e-39   [0.000010,0.000002,]
[18,11,]   238   0.00249674   -1.16111e-42   -2.97399e-39   [0.000010,0.000002,]
[19,11,]   239   0.00250172   -7.41741e-43   -2.66899e-39   [0.000009,0.000001,]
[0,12,]   240   0.00250256   -5.58397e-43   -2.61308e-39   [-0.000008,0.000002,]
[1,12,]   241   0.00249756   -8.0029e-43   -2.89723e-39   [-0.000009,0.000003,]
[2,12,]   242   0.00249318   -1.51137e-42   -3.24696e-39   [-0.000010,0.000003,]
[3,12,]   243   0.00248985   2.59629e-42   -3.68592e-39   [-0.000010,0.000004,]
[4,12,]   244   0.00248409   6.06876e-42   -4.24884e-39   [-0.000011,0.000005,]
[5,12,]   245   0.00247352   5.72226e-42   -4.98648e-39   [-0.000011,0.000006,]
[6,12,]   246   0.00245819   3.62197e-41   -5.96803e-39   [-0.000010,0.000007,]
[7,12,]   247   0.00242687   -3.20451e-41   -7.26043e-39   [-0.000009,0.000009,]
[8,12,]   248   0.00240842   3.68174e-40   -8.80456e-39   [-0.000005,0.000006,]
[9,12,]   249   0.00210802   -1.02459e-39   -1.00684e-38   [-0.000001,0.000007,]
[10,12,]   250   0.00210802   -1.02459e-39   -1.00684e-38   [0.000001,0.000007,]
[11,12,]   251   0.00240842   3.68174e-40   -8.80456e-39   [0.000005,0.000006,]
[12,12,]   252   0.00242687   -3.20452e-41   -7.26043e-39   [0.000009,0.000009,]
[13,12,]   253   0.00245819   3.62201e-41   -5.96803e-39   [0.000010,0.000007,]
[14,12,]   254   0.00247352   5.7141e-42   -4.98648e-39   [0.000011,0.000006,]
[15,12,]   255   0.0024841   6.08424e-42   -4.24884e-39   [0.000011,0.000005,]
[16,12,]   256   0.00248985   2.57059e-42   -3.68592e-39   [0.000010,0.000004,]
[17,12,]   257   0.00249319   -5.10498e-43   -3.24696e-39   [0.000010,0.000003,]
