coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249795   1.97942e-42   -1.91064e-39   [-0.000005,-0.000005,]
[1,0,]   1   0.00249841   2.19925e-42   -2.01368e-39   [-0.000005,-0.000005,]
[2,0,]   2   0.00249806   2.19782e-43   -2.12079e-39   [-0.000004,-0.000005,]
[3,0,]   3   0.00249856   8.31948e-43   -2.23002e-39   [-0.000004,-0.000006,]
[4,0,]   4   0.00249931   4.84802e-43   -2.33843e-39   [-0.000004,-0.000006,]
[5,0,]   5   0.0025004   2.97201e-43   -2.44195e-39   [-0.000003,-0.000007,]
[6,0,]   6   0.00250172   1.11396e-43   -2.53545e-39   [-0.000003,-0.000007,]
[7,0,]   7   0.0025031   4.70706e-44   -2.61308e-39   [-0.000002,-0.000007,]
[8,0,]   8   0.00250427   1.55849e-43   -2.66899e-39   [-0.000001,-0.000008,]
[9,0,]   9   0.00250495   1.2453e-43   -2.69832e-39   [-0.000000,-0.000008,]
[10,0,]   10   0.00250495   1.24528e-43   -2.69832e-39   [0.000000,-0.000008,]
[11,0,]   11   0.00250427   1.55879e-43   -2.66899e-39   [0.000001,-0.000008,]
[12,0,]   12   0.0025031   4.69619e-44   -2.61308e-39   [0.000002,-0.000007,]
[13,0,]   13   0.00250172   1.11652e-43   -2.53545e-39   [0.000003,-0.000007,]
[14,0,]   14   0.0025004   2.91428e-43   -2.44195e-39   [0.000003,-0.000007,]
[15,0,]   15   0.00249932   4.95452e-43   -2.33843e-39   [0.000004,-0.000006,]
[16,0,]   16   0.00249856   8.21143e-43   -2.23002e-39   [0.000004,-0.000006,]
[17,0,]   17   0.00249806   6.445e-43   -2.12079e-39   [0.000004,-0.000005,]
[18,0,]   18   0.00249807   2.20369e-42   -2.01368e-39   [0.000005,-0.000005,]
[19,0,]   19   0.00249727   1.996e-42   -1.91064e-39   [0.000005,-0.000005,]
[0,1,]   20   0.00249841   2.19925e-42   -2.01368e-39   [-0.000005,-0.000005,]
[1,1,]   21   0.00249821   2.41935e-42   -2.13542e-39   [-0.000005,-0.000005,]
[2,1,]   22   0.00249702   2.36407e-43   -2.26447e-39   [-0.000005,-0.000006,]
[3,1,]   23   0.00249666   1.17359e-42   -2.39891e-39   [-0.000005,-0.000006,]
[4,1,]   24   0.00249628   8.03863e-43   -2.53545e-39   [-0.000004,-0.000007,]
[5,1,]   25   0.00249598   5.12352e-43   -2.66899e-39   [-0.000004,-0.000007,]
[6,1,]   26   0.00249572   9.91634e-44   -2.79247e-39   [-0.000003,-0.000008,]
[7,1,]   27   0.00249554   -3.00465e-43   -2.89723e-39   [-0.000002,-0.000008,]
[8,1,]   28   0.00249543   -4.83132e-43   -2.97399e-39   [-0.000002,-0.000008,]
[9,1,]   29   0.00249535   -7.96617e-43   -3.01473e-39   [-0.000001,-0.000009,]
[10,1,]   30   0.00249535   -7.96619e-43   -3.01473e-39   [0.000001,-0.000009,]
[11,1,]   31   0.00249543   -4.83094e-43   -2.97399e-39   [0.000002,-0.000008,]
[12,1,]   32   0.00249554   -3.00602e-43   -2.89723e-39   [0.000002,-0.000008,]
[13,1,]   33   0.00249572   9.94671e-44   -2.79247e-39   [0.000003,-0.000008,]
[14,1,]   34   0.00249598   5.05151e-43   -2.66899e-39   [0.000004,-0.000007,]
[15,1,]   35   0.00249629   8.17168e-43   -2.53545e-39   [0.000004,-0.000007,]
[16,1,]   36   0.00249667   1.16285e-42   -2.39891e-39   [0.000005,-0.000006,]
[17,1,]   37   0.00249702   7.68208e-43   -2.26447e-39   [0.000005,-0.000006,]
[18,1,]   38   0.00249778   2.43305e-42   -2.13542e-39   [0.000005,-0.000005,]
[19,1,]   39   0.00249754   2.22513e-42   -2.01368e-39   [0.000005,-0.000005,]
[0,2,]   40   0.00249806   2.19782e-43   -2.12079e-39   [-0.000005,-0.000004,]
[1,2,]   41   0.00249702   2.36407e-43   -2.26447e-39   [-0.000006,-0.000005,]
[2,2,]   42   0.00249495   -2.36466e-42   -2.42014e-39   [-0.000005,-0.000005,]
[3,2,]   43   0.00249384   -1.23452e-42   -2.58642e-39   [-0.000005,-0.000006,]
[4,2,]   44   0.00249251   -1.72394e-42   -2.76e-39   [-0.000005,-0.000007,]
[5,2,]   45   0.00249109   -2.00639e-42   -2.93485e-39   [-0.000004,-0.000007,]
[6,2,]   46   0.00248958   -2.36053e-42   -3.1015e-39   [-0.000004,-0.000008,]
[7,2,]   47   0.00248816   -2.28808e-42   -3.24696e-39   [-0.000003,-0.000008,]
[8,2,]   48   0.00248696   -2.57259e-42   -3.35613e-39   [-0.000002,-0.000009,]
[9,2,]   49   0.00248635   -1.68876e-42   -3.41502e-39   [-0.000001,-0.000009,]
[10,2,]   50   0.00248635   -1.68876e-42   -3.41502e-39   [0.000001,-0.000009,]
[11,2,]   51   0.00248696   -2.57255e-42   -3.35613e-39   [0.000002,-0.000009,]
[12,2,]   52   0.00248816   -2.28824e-42   -3.24696e-39   [0.000003,-0.000008,]
[13,2,]   53   0.00248958   -2.36016e-42   -3.1015e-39   [0.000004,-0.000008,]
[14,2,]   54   0.00249109   -2.01525e-42   -2.93485e-39   [0.000004,-0.000007,]
[15,2,]   55   0.00249252   -1.70792e-42   -2.76e-39   [0.000005,-0.000007,]
[16,2,]   56   0.00249384   -1.24578e-42   -2.58642e-39   [0.000005,-0.000006,]
[17,2,]   57   0.00249495   -1.71475e-42   -2.42014e-39   [0.000005,-0.000005,]
[18,2,]   58   0.00249649   2.86052e-43   -2.26447e-39   [0.000006,-0.000005,]
[19,2,]   59   0.00249699   3.05758e-43   -2.12079e-39   [0.000006,-0.000004,]
[0,3,]   60   0.00249856   8.31948e-43   -2.23002e-39   [-0.000006,-0.000004,]
[1,3,]   61   0.00249666   1.17359e-42   -2.39891e-39   [-0.000006,-0.000005,]
[2,3,]   62   0.00249384   -1.23452e-42   -2.58642e-39   [-0.000006,-0.000005,]
[3,3,]   63   0.00249225   1.0328e-42   -2.79247e-39   [-0.000006,-0.000006,]
[4,3,]   64   0.00249025   1.34945e-42   -3.01473e-39   [-0.000006,-0.000007,]
[5,3,]   65   0.00248792   2.02914e-42   -3.24696e-39   [-0.000005,-0.000007,]
[6,3,]   66   0.00248529   3.30413e-42   -3.47711e-39   [-0.000004,-0.000008,]
[7,3,]   67   0.00248244   4.01788e-42   -3.68592e-39   [-0.000003,-0.000009,]
[8,3,]   68   0.00248002   8.11549e-42   -3.84802e-39   [-0.000002,-0.000009,]
[9,3,]   69   0.00247813   3.57664e-42   -3.93752e-39   [-0.000001,-0.000009,]
[10,3,]   70   0.00247813   3.57664e-42   -3.93752e-39   [0.000001,-0.000009,]
[11,3,]   71   0.00248002   8.11555e-42   -3.84802e-39   [0.000002,-0.000009,]
[12,3,]   72   0.00248244   4.01767e-42   -3.68592e-39   [0.000003,-0.000009,]
[13,3,]   73   0.00248529   3.30464e-42   -3.47711e-39   [0.000004,-0.000008,]
[14,3,]   74   0.00248792   2.01801e-42   -3.24696e-39   [0.000005,-0.000007,]
[15,3,]   75   0.00249025   1.36984e-42   -3.01473e-39   [0.000006,-0.000007,]
[16,3,]   76   0.00249225   1.01658e-42   -2.79247e-39   [0.000006,-0.000006,]
[17,3,]   77   0.00249385   -4.20791e-43   -2.58642e-39   [0.000006,-0.000005,]
[18,3,]   78   0.00249601   1.2075e-42   -2.39891e-39   [0.000006,-0.000005,]
[19,3,]   79   0.00249723   8.83932e-43   -2.23002e-39   [0.000006,-0.000004,]
[0,4,]   80   0.00249931   4.84802e-43   -2.33843e-39   [-0.000006,-0.000004,]
[1,4,]   81   0.00249628   8.03863e-43   -2.53545e-39   [-0.000007,-0.000004,]
[2,4,]   82   0.00249251   -1.72394e-42   -2.76e-39   [-0.000007,-0.000005,]
[3,4,]   83   0.00249025   1.34945e-42   -3.01473e-39   [-0.000007,-0.000006,]
[4,4,]   84   0.0024872   1.88092e-42   -3.30019e-39   [-0.000006,-0.000006,]
[5,4,]   85   0.0024834   3.56154e-42   -3.6122e-39   [-0.000006,-0.000007,]
[6,4,]   86   0.00247852   4.44192e-42   -3.93752e-39   [-0.000005,-0.000008,]
[7,4,]   87   0.00247304   1.18428e-41   -4.24884e-39   [-0.000004,-0.000008,]
[8,4,]   88   0.00246599   3.58518e-42   -4.50273e-39   [-0.000003,-0.000009,]
[9,4,]   89   0.00246512   4.62574e-41   -4.64801e-39   [-0.000001,-0.000009,]
[10,4,]   90   0.00246512   4.62574e-41   -4.64801e-39   [0.000001,-0.000009,]
[11,4,]   91   0.00246599   3.58526e-42   -4.50273e-39   [0.000003,-0.000009,]
[12,4,]   92   0.00247304   1.18425e-41   -4.24884e-39   [0.000004,-0.000008,]
[13,4,]   93   0.00247852   4.44259e-42   -3.93752e-39   [0.000005,-0.000008,]
[14,4,]   94   0.0024834   3.54783e-42   -3.6122e-39   [0.000006,-0.000007,]
[15,4,]   95   0.00248721   1.906e-42   -3.30019e-39   [0.000006,-0.000006,]
[16,4,]   96   0.00249025   1.3278e-42   -3.01473e-39   [0.000007,-0.000006,]
[17,4,]   97   0.00249252   -7.31465e-43   -2.76e-39   [0.000007,-0.000005,]
[18,4,]   98   0.00249548   8.47884e-43   -2.53545e-39   [0.000007,-0.000004,]
[19,4,]   99   0.00249769   5.47713e-43   -2.33843e-39   [0.000006,-0.000004,]
[0,5,]   100   0.0025004   2.97201e-43   -2.44195e-39   [-0.000007,-0.000003,]
[1,5,]   101   0.00249598   5.12352e-43   -2.66899e-39   [-0.000007,-0.000004,]
[2,5,]   102   0.00249109   -2.00639e-42   -2.93485e-39   [-0.000007,-0.000004,]
[3,5,]   103   0.00248792   2.02914e-42   -3.24696e-39   [-0.000007,-0.000005,]
[4,5,]   104   0.0024834   3.56154e-42   -3.6122e-39   [-0.000007,-0.000006,]
[5,5,]   105   0.00247706   4.86929e-42   -4.03357e-39   [-0.000007,-0.000007,]
