coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249674   2.67918e-42   -1.91064e-39   [-0.000004,-0.000004,]
[1,0,]   1   0.00249705   3.05462e-42   -2.01368e-39   [-0.000004,-0.000004,]
[2,0,]   2   0.00249626   1.94057e-44   -2.12079e-39   [-0.000004,-0.000005,]
[3,0,]   3   0.00249703   1.52957e-42   -2.23002e-39   [-0.000003,-0.000005,]
[4,0,]   4   0.00249808   1.13104e-42   -2.33843e-39   [-0.000003,-0.000005,]
[5,0,]   5   0.00249968   1.38202e-42   -2.44195e-39   [-0.000003,-0.000005,]
[6,0,]   6   0.00250153   1.75347e-42   -2.53545e-39   [-0.000002,-0.000005,]
[7,0,]   7   0.00250343   2.21002e-42   -2.61308e-39   [-0.000002,-0.000005,]
[8,0,]   8   0.00250494   3.53078e-42   -2.66899e-39   [-0.000001,-0.000006,]
[9,0,]   9   0.00250591   2.44233e-42   -2.69832e-39   [-0.000000,-0.000006,]
[10,0,]   10   0.00250591   2.44229e-42   -2.69832e-39   [0.000000,-0.000006,]
[11,0,]   11   0.00250494   3.53107e-42   -2.66899e-39   [0.000001,-0.000006,]
[12,0,]   12   0.00250343   2.20901e-42   -2.61308e-39   [0.000002,-0.000005,]
[13,0,]   13   0.00250153   1.75532e-42   -2.53545e-39   [0.000002,-0.000005,]
[14,0,]   14   0.00249968   1.35713e-42   -2.44195e-39   [0.000003,-0.000005,]
[15,0,]   15   0.0024981   1.17631e-42   -2.33843e-39   [0.000003,-0.000005,]
[16,0,]   16   0.00249703   1.50081e-42   -2.23002e-39   [0.000003,-0.000005,]
[17,0,]   17   0.00249627   8.18633e-43   -2.12079e-39   [0.000004,-0.000005,]
[18,0,]   18   0.0024964   3.02674e-42   -2.01368e-39   [0.000004,-0.000004,]
[19,0,]   19   0.00249546   2.65267e-42   -1.91064e-39   [0.000004,-0.000004,]
[0,1,]   20   0.00249705   3.05462e-42   -2.01368e-39   [-0.000004,-0.000004,]
[1,1,]   21   0.00249607   3.4309e-42   -2.13542e-39   [-0.000004,-0.000004,]
[2,1,]   22   0.0024937   -2.44403e-44   -2.26447e-39   [-0.000004,-0.000005,]
