coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249424   3.53673e-42   -1.91064e-39   [-0.000003,-0.000003,]
[1,0,]   1   0.00249411   4.13715e-42   -2.01368e-39   [-0.000003,-0.000003,]
[2,0,]   2   0.00249253   -3.05454e-43   -2.12079e-39   [-0.000003,-0.000003,]
[3,0,]   3   0.00249357   2.78655e-42   -2.23002e-39   [-0.000003,-0.000003,]
[4,0,]   4   0.00249481   2.47588e-42   -2.33843e-39   [-0.000002,-0.000003,]
[5,0,]   5   0.00249705   3.45219e-42   -2.44195e-39   [-0.000002,-0.000003,]
[6,0,]   6   0.00249925   6.25905e-42   -2.53545e-39   [-0.000001,-0.000003,]
[7,0,]   7   0.00250188   5.15172e-42   -2.61308e-39   [-0.000001,-0.000003,]
[8,0,]   8   0.00250284   9.83671e-42   -2.66899e-39   [-0.000001,-0.000003,]
[9,0,]   9   0.00250572   -3.23914e-43   -2.69832e-39   [-0.000000,-0.000003,]
[10,0,]   10   0.00250572   -3.24396e-43   -2.69832e-39   [0.000000,-0.000003,]
[11,0,]   11   0.00250284   9.83912e-42   -2.66899e-39   [0.000001,-0.000003,]
[12,0,]   12   0.00250187   5.14406e-42   -2.61308e-39   [0.000001,-0.000003,]
[13,0,]   13   0.00249925   6.27031e-42   -2.53545e-39   [0.000001,-0.000003,]
[14,0,]   14   0.00249705   3.36089e-42   -2.44195e-39   [0.000002,-0.000003,]
[15,0,]   15   0.00249488   2.63937e-42   -2.33843e-39   [0.000002,-0.000003,]
[16,0,]   16   0.00249357   2.72457e-42   -2.23002e-39   [0.000002,-0.000003,]
[17,0,]   17   0.00249252   1.00167e-42   -2.12079e-39   [0.000003,-0.000003,]
[18,0,]   18   0.00249299   3.9713e-42   -2.01368e-39   [0.000003,-0.000003,]
[19,0,]   19   0.00249209   3.30828e-42   -1.91064e-39   [0.000003,-0.000003,]
[0,1,]   20   0.00249411   4.13715e-42   -2.01368e-39   [-0.000003,-0.000003,]
[1,1,]   21   0.00249163   4.73983e-42   -2.13542e-39   [-0.000003,-0.000003,]
[2,1,]   22   0.00248722   -3.80118e-43   -2.26447e-39   [-0.000003,-0.000003,]
[3,1,]   23   0.00248548   3.47255e-42   -2.39891e-39   [-0.000003,-0.000003,]
[4,1,]   24   0.0024834   3.46164e-42   -2.53545e-39   [-0.000002,-0.000003,]
[5,1,]   25   0.00248151   3.28658e-42   -2.66899e-39   [-0.000002,-0.000003,]
[6,1,]   26   0.00247972   8.15122e-42   -2.79247e-39   [-0.000001,-0.000003,]
[7,1,]   27   0.00247685   8.2667e-43   -2.89723e-39   [-0.000001,-0.000003,]
[8,1,]   28   0.00247585   1.44226e-41   -2.97399e-39   [-0.000001,-0.000003,]
[9,1,]   29   0.00247308   -7.27665e-42   -3.01473e-39   [-0.000000,-0.000003,]
[10,1,]   30   0.00247308   -7.27721e-42   -3.01473e-39   [0.000000,-0.000003,]
[11,1,]   31   0.00247585   1.44254e-41   -2.97399e-39   [0.000001,-0.000003,]
[12,1,]   32   0.00247685   8.17268e-43   -2.89723e-39   [0.000001,-0.000003,]
[13,1,]   33   0.00247973   8.16324e-42   -2.79247e-39   [0.000001,-0.000003,]
[14,1,]   34   0.00248151   3.17767e-42   -2.66899e-39   [0.000002,-0.000003,]
[15,1,]   35   0.00248349   3.66185e-42   -2.53545e-39   [0.000002,-0.000003,]
[16,1,]   36   0.00248549   3.44321e-42   -2.39891e-39   [0.000003,-0.000003,]
[17,1,]   37   0.00248717   1.23043e-42   -2.26447e-39   [0.000003,-0.000003,]
[18,1,]   38   0.00249018   4.6391e-42   -2.13542e-39   [0.000003,-0.000003,]
[19,1,]   39   0.00249129   3.97423e-42   -2.01368e-39   [0.000003,-0.000003,]
[0,2,]   40   0.00249253   -3.05454e-43   -2.12079e-39   [-0.000003,-0.000003,]
[1,2,]   41   0.00248722   -3.80118e-43   -2.26447e-39   [-0.000003,-0.000003,]
[2,2,]   42   0.00247956   -7.44102e-42   -2.42014e-39   [-0.000003,-0.000003,]
[3,2,]   43   0.00247494   -3.02065e-42   -2.58642e-39   [-0.000003,-0.000003,]
[4,2,]   44   0.00246902   -7.09729e-42   -2.76e-39   [-0.000002,-0.000003,]
[5,2,]   45   0.00246326   -1.5948e-42   -2.93485e-39   [-0.000002,-0.000003,]
[6,2,]   46   0.00245476   -1.58025e-41   -3.1015e-39   [-0.000001,-0.000003,]
