coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249982   1.80449e-43   -1.91064e-39   [-0.000006,-0.000006,]
[1,0,]   1   0.0024999   1.89512e-43   -2.01368e-39   [-0.000006,-0.000007,]
[2,0,]   2   0.0024999   6.3671e-44   -2.12079e-39   [-0.000006,-0.000007,]
[3,0,]   3   0.00249993   3.67248e-44   -2.23002e-39   [-0.000006,-0.000008,]
[4,0,]   4   0.00249998   -1.12859e-44   -2.33843e-39   [-0.000005,-0.000009,]
[5,0,]   5   0.00250005   -7.45962e-44   -2.44195e-39   [-0.000005,-0.000010,]
[6,0,]   6   0.00250015   -1.50047e-43   -2.53545e-39   [-0.000004,-0.000010,]
[7,0,]   7   0.00250026   -2.30622e-43   -2.61308e-39   [-0.000003,-0.000011,]
[8,0,]   8   0.00250035   -3.03141e-43   -2.66899e-39   [-0.000002,-0.000012,]
[9,0,]   9   0.00250041   -3.47852e-43   -2.69832e-39   [-0.000001,-0.000012,]
[10,0,]   10   0.00250041   -3.47852e-43   -2.69832e-39   [0.000001,-0.000012,]
[11,0,]   11   0.00250035   -3.03141e-43   -2.66899e-39   [0.000002,-0.000012,]
[12,0,]   12   0.00250026   -2.30622e-43   -2.61308e-39   [0.000003,-0.000011,]
[13,0,]   13   0.00250015   -1.50047e-43   -2.53545e-39   [0.000004,-0.000010,]
[14,0,]   14   0.00250005   -7.45964e-44   -2.44195e-39   [0.000005,-0.000010,]
[15,0,]   15   0.00249998   -1.12855e-44   -2.33843e-39   [0.000005,-0.000009,]
[16,0,]   16   0.00249993   3.67185e-44   -2.23002e-39   [0.000006,-0.000008,]
[17,0,]   17   0.0024999   6.67579e-44   -2.12079e-39   [0.000006,-0.000007,]
[18,0,]   18   0.0024999   1.89691e-43   -2.01368e-39   [0.000006,-0.000007,]
[19,0,]   19   0.00249981   1.80809e-43   -1.91064e-39   [0.000006,-0.000006,]
[0,1,]   20   0.0024999   1.89512e-43   -2.01368e-39   [-0.000007,-0.000006,]
[1,1,]   21   0.00249997   1.98575e-43   -2.13542e-39   [-0.000007,-0.000007,]
[2,1,]   22   0.00249995   7.86421e-44   -2.26447e-39   [-0.000007,-0.000007,]
[3,1,]   23   0.00249995   5.66203e-44   -2.39891e-39   [-0.000006,-0.000008,]
[4,1,]   24   0.00249995   7.76854e-45   -2.53545e-39   [-0.000006,-0.000009,]
[5,1,]   25   0.00249996   -6.25568e-44   -2.66899e-39   [-0.000005,-0.000010,]
[6,1,]   26   0.00249998   -1.51455e-43   -2.79247e-39   [-0.000005,-0.000011,]
[7,1,]   27   0.00250001   -2.48482e-43   -2.89723e-39   [-0.000004,-0.000012,]
[8,1,]   28   0.00250005   -3.34842e-43   -2.97399e-39   [-0.000002,-0.000013,]
[9,1,]   29   0.00250008   -3.86901e-43   -3.01473e-39   [-0.000001,-0.000013,]
[10,1,]   30   0.00250008   -3.86901e-43   -3.01473e-39   [0.000001,-0.000013,]
[11,1,]   31   0.00250005   -3.34842e-43   -2.97399e-39   [0.000002,-0.000013,]
[12,1,]   32   0.00250001   -2.48482e-43   -2.89723e-39   [0.000004,-0.000012,]
[13,1,]   33   0.00249998   -1.51455e-43   -2.79247e-39   [0.000005,-0.000011,]
[14,1,]   34   0.00249996   -6.25571e-44   -2.66899e-39   [0.000005,-0.000010,]
[15,1,]   35   0.00249995   7.76907e-45   -2.53545e-39   [0.000006,-0.000009,]
[16,1,]   36   0.00249995   5.66118e-44   -2.39891e-39   [0.000006,-0.000008,]
[17,1,]   37   0.00249995   8.25033e-44   -2.26447e-39   [0.000007,-0.000007,]
[18,1,]   38   0.00249996   1.98759e-43   -2.13542e-39   [0.000007,-0.000007,]
[19,1,]   39   0.00249989   1.89877e-43   -2.01368e-39   [0.000007,-0.000006,]
[0,2,]   40   0.0024999   6.3671e-44   -2.12079e-39   [-0.000007,-0.000006,]
[1,2,]   41   0.00249995   7.86421e-44   -2.26447e-39   [-0.000007,-0.000007,]
[2,2,]   42   0.00249993   -1.76207e-44   -2.42014e-39   [-0.000008,-0.000008,]
[3,2,]   43   0.00249991   -1.03931e-44   -2.58642e-39   [-0.000007,-0.000009,]
[4,2,]   44   0.0024999   -1.2785e-44   -2.76e-39   [-0.000007,-0.000010,]
[5,2,]   45   0.0024999   -1.387e-44   -2.93485e-39   [-0.000007,-0.000011,]
[6,2,]   46   0.00249992   -1.32953e-44   -3.1015e-39   [-0.000006,-0.000012,]
[7,2,]   47   0.00249997   -1.35954e-44   -3.24696e-39   [-0.000004,-0.000013,]
[8,2,]   48   0.00250004   -1.90625e-44   -3.35613e-39   [-0.000003,-0.000014,]
[9,2,]   49   0.00250009   -2.67947e-44   -3.41502e-39   [-0.000001,-0.000015,]
[10,2,]   50   0.00250009   -2.67947e-44   -3.41502e-39   [0.000001,-0.000015,]
[11,2,]   51   0.00250004   -1.90625e-44   -3.35613e-39   [0.000003,-0.000014,]
[12,2,]   52   0.00249997   -1.35954e-44   -3.24696e-39   [0.000004,-0.000013,]
[13,2,]   53   0.00249992   -1.32953e-44   -3.1015e-39   [0.000006,-0.000012,]
[14,2,]   54   0.0024999   -1.38703e-44   -2.93485e-39   [0.000007,-0.000011,]
[15,2,]   55   0.0024999   -1.27843e-44   -2.76e-39   [0.000007,-0.000010,]
