coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249739   2.34059e-42   -1.91064e-39   [-0.000004,-0.000004,]
[1,0,]   1   0.0024978   2.63548e-42   -2.01368e-39   [-0.000004,-0.000005,]
[2,0,]   2   0.00249726   1.33028e-43   -2.12079e-39   [-0.000004,-0.000005,]
[3,0,]   3   0.00249789   1.15238e-42   -2.23002e-39   [-0.000004,-0.000005,]
[4,0,]   4   0.00249881   7.76383e-43   -2.33843e-39   [-0.000003,-0.000006,]
[5,0,]   5   0.00250016   7.66865e-43   -2.44195e-39   [-0.000003,-0.000006,]
[6,0,]   6   0.00250176   7.9397e-43   -2.53545e-39   [-0.000002,-0.000006,]
[7,0,]   7   0.00250341   9.90799e-43   -2.61308e-39   [-0.000002,-0.000006,]
[8,0,]   8   0.00250478   1.56059e-42   -2.66899e-39   [-0.000001,-0.000007,]
[9,0,]   9   0.00250559   1.33276e-42   -2.69832e-39   [-0.000000,-0.000007,]
[10,0,]   10   0.00250559   1.33276e-42   -2.69832e-39   [0.000000,-0.000007,]
[11,0,]   11   0.00250478   1.5607e-42   -2.66899e-39   [0.000001,-0.000007,]
[12,0,]   12   0.00250341   9.90429e-43   -2.61308e-39   [0.000002,-0.000006,]
[13,0,]   13   0.00250176   7.94726e-43   -2.53545e-39   [0.000002,-0.000006,]
[14,0,]   14   0.00250016   7.53964e-43   -2.44195e-39   [0.000003,-0.000006,]
[15,0,]   15   0.00249882   8.00012e-43   -2.33843e-39   [0.000003,-0.000006,]
[16,0,]   16   0.00249789   1.13369e-42   -2.23002e-39   [0.000004,-0.000005,]
[17,0,]   17   0.00249726   7.38469e-43   -2.12079e-39   [0.000004,-0.000005,]
[18,0,]   18   0.00249732   2.62933e-42   -2.01368e-39   [0.000004,-0.000005,]
[19,0,]   19   0.00249643   2.34424e-42   -1.91064e-39   [0.000004,-0.000004,]
[0,1,]   20   0.0024978   2.63548e-42   -2.01368e-39   [-0.000005,-0.000004,]
[1,1,]   21   0.00249726   2.93087e-42   -2.13542e-39   [-0.000005,-0.000005,]
[2,1,]   22   0.00249552   1.19837e-43   -2.26447e-39   [-0.000004,-0.000005,]
[3,1,]   23   0.00249497   1.59129e-42   -2.39891e-39   [-0.000004,-0.000006,]
[4,1,]   24   0.00249434   1.18683e-42   -2.53545e-39   [-0.000004,-0.000006,]
