coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00249858   1.45003e-42   -1.91064e-39   [-0.000005,-0.000005,]
[1,0,]   1   0.00249902   1.58135e-42   -2.01368e-39   [-0.000005,-0.000006,]
[2,0,]   2   0.00249888   2.72843e-43   -2.12079e-39   [-0.000005,-0.000006,]
[3,0,]   3   0.0024992   4.86731e-43   -2.23002e-39   [-0.000005,-0.000007,]
[4,0,]   4   0.00249971   1.96048e-43   -2.33843e-39   [-0.000004,-0.000007,]
[5,0,]   5   0.00250045   -9.21112e-44   -2.44195e-39   [-0.000004,-0.000008,]
[6,0,]   6   0.00250137   -4.06796e-43   -2.53545e-39   [-0.000003,-0.000008,]
[7,0,]   7   0.00250234   -6.80953e-43   -2.61308e-39   [-0.000002,-0.000009,]
[8,0,]   8   0.00250318   -8.74348e-43   -2.66899e-39   [-0.000001,-0.000009,]
[9,0,]   9   0.00250368   -9.74394e-43   -2.69832e-39   [-0.000000,-0.000009,]
[10,0,]   10   0.00250368   -9.74394e-43   -2.69832e-39   [0.000000,-0.000009,]
[11,0,]   11   0.00250318   -8.74345e-43   -2.66899e-39   [0.000001,-0.000009,]
[12,0,]   12   0.00250234   -6.80966e-43   -2.61308e-39   [0.000002,-0.000009,]
[13,0,]   13   0.00250137   -4.06758e-43   -2.53545e-39   [0.000003,-0.000008,]
[14,0,]   14   0.00250045   -9.34774e-44   -2.44195e-39   [0.000004,-0.000008,]
[15,0,]   15   0.00249971   1.98594e-43   -2.33843e-39   [0.000004,-0.000007,]
[16,0,]   16   0.0024992   4.82819e-43   -2.23002e-39   [0.000005,-0.000007,]
[17,0,]   17   0.00249888   4.9213e-43   -2.12079e-39   [0.000005,-0.000006,]
[18,0,]   18   0.00249885   1.58841e-42   -2.01368e-39   [0.000005,-0.000006,]
[19,0,]   19   0.00249823   1.46632e-42   -1.91064e-39   [0.000005,-0.000005,]
[0,1,]   20   0.00249902   1.58135e-42   -2.01368e-39   [-0.000006,-0.000005,]
[1,1,]   21   0.00249912   1.71276e-42   -2.13542e-39   [-0.000006,-0.000006,]
[2,1,]   22   0.00249852   3.17876e-43   -2.26447e-39   [-0.000005,-0.000006,]
[3,1,]   23   0.00249835   7.05678e-43   -2.39891e-39   [-0.000005,-0.000007,]
[4,1,]   24   0.00249819   4.01458e-43   -2.53545e-39   [-0.000005,-0.000008,]
[5,1,]   25   0.00249809   4.19144e-44   -2.66899e-39   [-0.000004,-0.000008,]
[6,1,]   26   0.00249806   -4.1938e-43   -2.79247e-39   [-0.000004,-0.000009,]
