coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.07765e-008   -9.38992e-039   8.26086e-039   [0.000010,-0.000004,]
[1,0,]   1   8.74195e-008   -6.82303e-039   7.50189e-039   [0.000002,-0.000004,]
[2,0,]   2   3.12007e-007   -5.97364e-039   6.87032e-039   [0.000007,-0.000004,]
[3,0,]   3   9.3952e-007   -5.23296e-039   6.33747e-039   [0.000008,-0.000004,]
[4,0,]   4   2.38341e-006   -4.61058e-039   5.84874e-039   [0.000009,-0.000003,]
[5,0,]   5   5.12331e-006   -4.06761e-039   5.36715e-039   [0.000010,-0.000002,]
[6,0,]   6   9.36746e-006   -3.60549e-039   4.90994e-039   [0.000011,-0.000000,]
[7,0,]   7   1.46165e-005   -3.23666e-039   4.53099e-039   [0.000011,0.000001,]
[8,0,]   8   1.95236e-005   -2.97841e-039   4.27245e-039   [0.000012,0.000002,]
[9,0,]   9   2.23888e-005   -2.84582e-039   4.14214e-039   [0.000012,0.000004,]
[10,0,]   10   2.20919e-005   -2.84762e-039   4.12722e-039   [0.000012,0.000005,]
[11,0,]   11   1.87772e-005   -2.98426e-039   4.21403e-039   [0.000012,0.000006,]
[12,0,]   12   1.37409e-005   -3.24848e-039   4.39527e-039   [0.000012,0.000007,]
[13,0,]   13   8.64038e-006   -3.62819e-039   4.66839e-039   [0.000011,0.000008,]
[14,0,]   14   4.65433e-006   -4.11069e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.14011e-006   -4.68607e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.36956e-007   -5.34659e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.77134e-007   -6.10402e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.76198e-008   -7.04396e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.9644e-008   -9.53319e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.93899e-008   -7.00205e-039   7.50977e-039   [0.000010,-0.000015,]
[1,1,]   21   3.32537e-007   -4.57253e-039   6.85533e-039   [0.000002,-0.000015,]
[2,1,]   22   1.17598e-006   -3.83429e-039   6.3907e-039   [0.000008,-0.000014,]
[3,1,]   23   3.51394e-006   -3.18452e-039   6.03787e-039   [0.000009,-0.000014,]
[4,1,]   24   8.85365e-006   -2.65308e-039   5.64848e-039   [0.000011,-0.000012,]
[5,1,]   25   1.89117e-005   -2.20875e-039   5.12198e-039   [0.000012,-0.000010,]
[6,1,]   26   3.43958e-005   -1.84866e-039   4.50522e-039   [0.000012,-0.000008,]
[7,1,]   27   5.3503e-005   -1.5731e-039   3.9447e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14882e-005   -1.38464e-039   3.55495e-039   [0.000014,-0.000005,]
[9,1,]   29   8.23598e-005   -1.28566e-039   3.35724e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20157e-005   -1.27746e-039   3.31669e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06335e-005   -1.36028e-039   3.39614e-039   [0.000013,0.000000,]
[12,1,]   32   5.25247e-005   -1.53367e-039   3.57577e-039   [0.000013,0.000001,]
[13,1,]   33   3.36119e-005   -1.79714e-039   3.84861e-039   [0.000012,0.000002,]
[14,1,]   34   1.84285e-005   -2.15079e-039   4.21292e-039   [0.000011,0.000003,]
[15,1,]   35   8.61675e-006   -2.5958e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42137e-006   -3.1324e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14807e-006   -3.77617e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25225e-007   -4.60815e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.26589e-008   -6.96208e-039   7.40106e-039   [0.000014,0.000002,]
[0,2,]   40   2.80634e-007   -6.01785e-039   6.90248e-039   [0.000009,-0.000012,]
[1,2,]   41   1.15947e-006   -3.69599e-039   6.43276e-039   [0.000002,-0.000013,]
[2,2,]   42   4.03667e-006   -2.9832e-039   6.26311e-039   [0.000008,-0.000013,]
[3,2,]   43   1.18818e-005   -2.34959e-039   6.22841e-039   [0.000010,-0.000012,]
[4,2,]   44   2.9466e-005   -1.83294e-039   6.01455e-039   [0.000012,-0.000011,]
[5,2,]   45   6.18575e-005   -1.40468e-039   5.40869e-039   [0.000014,-0.000009,]
[6,2,]   46   0.000110492   -1.06165e-039   4.50999e-039   [0.000014,-0.000007,]
[7,2,]   47   0.000169012   -8.03067e-040   3.62861e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222904   -6.30683e-040   3.00702e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000255025   -5.46438e-040   2.6902e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254103   -5.51103e-040   2.60436e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220629   -6.44055e-040   2.67081e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166457   -8.23888e-040   2.8476e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108527   -1.08965e-039   3.11996e-039   [0.000013,0.000006,]
[14,2,]   54   6.07412e-005   -1.44181e-039   3.48421e-039   [0.000011,0.000007,]
[15,2,]   55   2.89946e-005   -1.8825e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17393e-005   -2.4131e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.00963e-006   -3.04948e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.1537e-006   -3.87042e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.96343e-007   -6.1157e-039   6.67234e-039   [0.000014,0.000007,]
[0,3,]   60   8.36693e-007   -5.2868e-039   6.41414e-039   [0.000007,-0.000013,]
[1,3,]   61   3.39892e-006   -3.08628e-039   6.17154e-039   [0.000001,-0.000013,]
[2,3,]   62   1.16305e-005   -2.39367e-039   6.36457e-039   [0.000008,-0.000014,]
[3,3,]   63   3.36743e-005   -1.75519e-039   6.721e-039   [0.000011,-0.000013,]
[4,3,]   64   8.20051e-005   -1.22653e-039   6.72295e-039   [0.000014,-0.000012,]
[5,3,]   65   0.000168514   -7.90834e-040   6.01952e-039   [0.000015,-0.000011,]
[6,3,]   66   0.000293926   -4.4739e-040   4.77418e-039   [0.000016,-0.000009,]
[7,3,]   67   0.000439162   -1.92368e-040   3.49832e-039   [0.000017,-0.000007,]
[8,3,]   68   0.000568229   -2.36529e-041   2.59167e-039   [0.000018,-0.000004,]
[9,3,]   69   0.000643226   5.86311e-041   2.12842e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641219   5.4168e-041   1.98688e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563349   -3.6145e-041   2.03735e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433893   -2.10839e-040   2.21064e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290268   -4.69168e-040   2.48242e-039   [0.000014,0.000008,]
[14,3,]   74   0.00016694   -8.12746e-040   2.84658e-039   [0.000012,0.000008,]
[15,3,]   75   8.17947e-005   -1.24491e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39061e-005   -1.76797e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18212e-005   -2.39749e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46128e-006   -3.20827e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   8.98925e-007   -5.34154e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.11449e-006   -4.67811e-039   5.97537e-039   [0.000006,-0.000011,]
[1,4,]   81   8.43802e-006   -2.60893e-039   5.8967e-039   [0.000001,-0.000011,]
[2,4,]   82   2.83357e-005   -1.92947e-039   6.35154e-039   [0.000008,-0.000012,]
[3,4,]   83   8.0416e-005   -1.2819e-039   6.99031e-039   [0.000012,-0.000012,]
