coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.03475e-008   -9.40225e-039   8.28053e-039   [0.000010,-0.000004,]
[1,0,]   1   8.60753e-008   -6.82996e-039   7.53715e-039   [0.000002,-0.000005,]
[2,0,]   2   3.07412e-007   -5.98931e-039   6.91413e-039   [0.000007,-0.000005,]
[3,0,]   3   9.2624e-007   -5.25063e-039   6.36927e-039   [0.000008,-0.000004,]
[4,0,]   4   2.35299e-006   -4.62306e-039   5.8487e-039   [0.000009,-0.000003,]
[5,0,]   5   5.06656e-006   -4.0739e-039   5.33529e-039   [0.000010,-0.000002,]
[6,0,]   6   9.27974e-006   -3.60686e-039   4.86613e-039   [0.000011,-0.000001,]
[7,0,]   7   1.45029e-005   -3.23531e-039   4.49576e-039   [0.000011,0.000001,]
[8,0,]   8   1.94e-005   -2.97596e-039   4.25282e-039   [0.000012,0.000002,]
[9,0,]   9   2.22761e-005   -2.84304e-039   4.13414e-039   [0.000012,0.000003,]
[10,0,]   10   2.20055e-005   -2.84475e-039   4.12479e-039   [0.000012,0.000005,]
[11,0,]   11   1.87203e-005   -2.9814e-039   4.21347e-039   [0.000012,0.000006,]
[12,0,]   12   1.37072e-005   -3.24572e-039   4.39517e-039   [0.000012,0.000007,]
[13,0,]   13   8.62133e-006   -3.62567e-039   4.66837e-039   [0.000011,0.000008,]
[14,0,]   14   4.64378e-006   -4.10859e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.13454e-006   -4.68459e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.34323e-007   -5.34628e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.7612e-007   -6.10342e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.72808e-008   -7.03318e-039   7.40106e-039   [0.000011,0.000010,]
[19,0,]   19   1.93952e-008   -9.53796e-039   8.22087e-039   [0.000014,0.000010,]
[0,1,]   20   7.87569e-008   -6.99146e-039   7.56322e-039   [0.000009,-0.000014,]
[1,1,]   21   3.31379e-007   -4.55949e-039   6.95119e-039   [0.000003,-0.000014,]
[2,1,]   22   1.17228e-006   -3.8273e-039   6.50979e-039   [0.000008,-0.000014,]
[3,1,]   23   3.50266e-006   -3.18074e-039   6.12434e-039   [0.000009,-0.000013,]
[4,1,]   24   8.82871e-006   -2.64806e-039   5.64838e-039   [0.000011,-0.000011,]
[5,1,]   25   1.88683e-005   -2.20236e-039   5.03539e-039   [0.000012,-0.000010,]
[6,1,]   26   3.43348e-005   -1.84152e-039   4.38613e-039   [0.000012,-0.000008,]
[7,1,]   27   5.3433e-005   -1.56618e-039   3.84892e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14249e-005   -1.37855e-039   3.50158e-039   [0.000013,-0.000004,]
[9,1,]   29   8.23202e-005   -1.28049e-039   3.3355e-039   [0.000014,-0.000003,]
[10,1,]   30   8.2008e-005   -1.273e-039   3.31007e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06512e-005   -1.35625e-039   3.39461e-039   [0.000013,0.000000,]
[12,1,]   32   5.25517e-005   -1.52981e-039   3.5755e-039   [0.000013,0.000002,]
[13,1,]   33   3.36345e-005   -1.79324e-039   3.84858e-039   [0.000012,0.000002,]
[14,1,]   34   1.84415e-005   -2.14674e-039   4.21291e-039   [0.000011,0.000003,]
[15,1,]   35   8.62215e-006   -2.59157e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42287e-006   -3.12833e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14848e-006   -3.77074e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.2526e-007   -4.59245e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.20762e-008   -6.95411e-039   7.40106e-039   [0.000014,0.000002,]
[0,2,]   40   2.78828e-007   -6.02621e-039   7.01563e-039   [0.000008,-0.000012,]
[1,2,]   41   1.15756e-006   -3.70033e-039   6.63568e-039   [0.000002,-0.000013,]
[2,2,]   42   4.03262e-006   -2.99095e-039   6.51522e-039   [0.000008,-0.000013,]
[3,2,]   43   1.1868e-005   -2.35874e-039   6.41145e-039   [0.000010,-0.000012,]
[4,2,]   44   2.94318e-005   -1.83945e-039   6.01434e-039   [0.000012,-0.000011,]
[5,2,]   45   6.17886e-005   -1.40841e-039   5.22538e-039   [0.000013,-0.000009,]
[6,2,]   46   0.000110385   -1.06308e-039   4.25788e-039   [0.000014,-0.000007,]
[7,2,]   47   0.000168886   -8.03085e-040   3.42586e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222806   -6.29967e-040   2.89404e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000255   -5.45289e-040   2.6442e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254165   -5.49592e-040   2.59034e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220749   -6.42186e-040   2.66758e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166583   -8.21704e-040   2.84703e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108621   -1.08725e-039   3.11989e-039   [0.000013,0.000006,]
[14,2,]   54   6.07934e-005   -1.43935e-039   3.4842e-039   [0.000011,0.000007,]
[15,2,]   55   2.90163e-005   -1.88012e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17457e-005   -2.41125e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01143e-006   -3.04681e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15394e-006   -3.8585e-039   5.85253e-039   [0.000010,0.000008,]
[19,2,]   59   2.94402e-007   -6.11176e-039   6.67234e-039   [0.000013,0.000007,]
[0,3,]   60   8.32486e-007   -5.29902e-039   6.6007e-039   [0.000007,-0.000012,]
[1,3,]   61   3.40044e-006   -3.08992e-039   6.50609e-039   [0.000002,-0.000013,]
[2,3,]   62   1.16484e-005   -2.39672e-039   6.78023e-039   [0.000008,-0.000013,]
[3,3,]   63   3.37157e-005   -1.75869e-039   7.02278e-039   [0.000011,-0.000013,]
