coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.44274e-008   -8.71008e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.55567e-007   -6.80908e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.28622e-007   -5.6607e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.5929e-006   -4.7599e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.98464e-006   -4.1629e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.36938e-006   -3.66946e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.48176e-005   -3.28508e-039   4.66837e-039   [0.000010,0.000007,]
[7,0,]   7   2.22484e-005   -3.00326e-039   4.39519e-039   [0.000010,0.000008,]
[8,0,]   8   2.85181e-005   -2.82989e-039   4.21358e-039   [0.000011,0.000009,]
[9,0,]   9   3.1427e-005   -2.77369e-039   4.12529e-039   [0.000012,0.000010,]
[10,0,]   10   2.99681e-005   -2.83636e-039   4.13587e-039   [0.000013,0.000011,]
[11,0,]   11   2.48449e-005   -3.01406e-039   4.25728e-039   [0.000013,0.000013,]
[12,0,]   12   1.7942e-005   -3.30214e-039   4.50418e-039   [0.000013,0.000014,]
[13,0,]   13   1.12695e-005   -3.68659e-039   4.87727e-039   [0.000013,0.000015,]
[14,0,]   14   6.13172e-006   -4.15351e-039   5.3443e-039   [0.000012,0.000016,]
[15,0,]   15   2.87325e-006   -4.69281e-039   5.85008e-039   [0.000011,0.000018,]
[16,0,]   16   1.15179e-006   -5.28991e-039   6.3621e-039   [0.000011,0.000019,]
[17,0,]   17   3.89303e-007   -6.04468e-039   6.90299e-039   [0.000011,0.000019,]
[18,0,]   18   1.12393e-007   -7.27017e-039   7.52761e-039   [0.000021,0.000020,]
[19,0,]   19   3.70496e-008   -9.22178e-039   8.27495e-039   [0.000030,0.000020,]
[0,1,]   20   1.32419e-007   -7.25131e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.8604e-007   -5.29889e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.32173e-006   -4.23536e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   4.01545e-006   -3.39791e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.01657e-005   -2.84221e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.17055e-005   -2.37572e-039   4.21292e-039   [0.000011,-0.000020,]
[6,1,]   26   3.92268e-005   -2.00818e-039   3.84858e-039   [0.000012,-0.000019,]
[7,1,]   27   6.0331e-005   -1.73181e-039   3.57555e-039   [0.000013,-0.000017,]
[8,1,]   28   7.93949e-005   -1.54778e-039   3.39491e-039   [0.000013,-0.000015,]
[9,1,]   29   8.98586e-005   -1.46019e-039   3.31143e-039   [0.000014,-0.000013,]
[10,1,]   30   8.78193e-005   -1.47076e-039   3.34021e-039   [0.000014,-0.000011,]
[11,1,]   31   7.42881e-005   -1.578e-039   3.51369e-039   [0.000014,-0.000009,]
[12,1,]   32   5.43909e-005   -1.78387e-039   3.87181e-039   [0.000013,-0.000008,]
[13,1,]   33   3.43945e-005   -2.08296e-039   4.41642e-039   [0.000013,-0.000007,]
[14,1,]   34   1.87157e-005   -2.47091e-039   5.05987e-039   [0.000012,-0.000007,]
[15,1,]   35   8.72332e-006   -2.94395e-039   5.65214e-039   [0.000011,-0.000006,]
[16,1,]   36   3.46521e-006   -3.48924e-039   6.10484e-039   [0.000010,-0.000006,]
[17,1,]   37   1.15798e-006   -4.20411e-039   6.4795e-039   [0.000010,-0.000006,]
