coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.68887e-008   -8.66381e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.59483e-007   -6.80305e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.39993e-007   -5.6469e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.62711e-006   -4.73985e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   4.06944e-006   -4.14346e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.54472e-006   -3.65094e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.51195e-005   -3.26858e-039   4.66837e-039   [0.000010,0.000007,]
[7,0,]   7   2.26853e-005   -2.98923e-039   4.39514e-039   [0.000010,0.000008,]
[8,0,]   8   2.90555e-005   -2.81841e-039   4.21323e-039   [0.000011,0.000009,]
[9,0,]   9   3.19976e-005   -2.76461e-039   4.12367e-039   [0.000012,0.000010,]
[10,0,]   10   3.04989e-005   -2.82888e-039   4.13009e-039   [0.000013,0.000012,]
[11,0,]   11   2.52826e-005   -3.00688e-039   4.24177e-039   [0.000013,0.000013,]
[12,0,]   12   1.82629e-005   -3.29449e-039   4.47353e-039   [0.000013,0.000014,]
[13,0,]   13   1.14767e-005   -3.67837e-039   4.83436e-039   [0.000013,0.000015,]
[14,0,]   14   6.24797e-006   -4.14553e-039   5.30634e-039   [0.000012,0.000017,]
[15,0,]   15   2.92924e-006   -4.68601e-039   5.83942e-039   [0.000011,0.000018,]
[16,0,]   16   1.17477e-006   -5.28405e-039   6.38587e-039   [0.000011,0.000019,]
[17,0,]   17   3.97176e-007   -6.04095e-039   6.94576e-039   [0.000011,0.000020,]
[18,0,]   18   1.14777e-007   -7.27472e-039   7.56686e-039   [0.000021,0.000020,]
[19,0,]   19   3.81718e-008   -9.20953e-039   8.29917e-039   [0.000031,0.000020,]
[0,1,]   20   1.3602e-007   -7.24427e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.89e-007   -5.32651e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.32805e-006   -4.25134e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.03687e-006   -3.40571e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.02238e-005   -2.8489e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.1836e-005   -2.38125e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.94672e-005   -2.01325e-039   3.84856e-039   [0.000012,-0.000019,]
[7,1,]   27   6.06977e-005   -1.73678e-039   3.5754e-039   [0.000013,-0.000017,]
