coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.12023e-008   -8.97708e-039   8.22087e-039   [0.000018,0.000003,]
[1,0,]   1   1.33005e-007   -6.83081e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.61037e-007   -5.74394e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.38899e-006   -4.88354e-039   6.03472e-039   [0.000007,0.000003,]
[4,0,]   4   3.47994e-006   -4.28152e-039   5.48822e-039   [0.000008,0.000003,]
[5,0,]   5   7.32875e-006   -3.78071e-039   5.03304e-039   [0.000009,0.000004,]
[6,0,]   6   1.30304e-005   -3.38273e-039   4.67021e-039   [0.000010,0.000004,]
[7,0,]   7   1.96693e-005   -3.08529e-039   4.40336e-039   [0.000011,0.000005,]
[8,0,]   8   2.53568e-005   -2.89671e-039   4.24177e-039   [0.000011,0.000006,]
[9,0,]   9   2.80911e-005   -2.82716e-039   4.20026e-039   [0.000012,0.000008,]
[10,0,]   10   2.68973e-005   -2.88043e-039   4.28782e-039   [0.000013,0.000009,]
[11,0,]   11   2.23565e-005   -3.05246e-039   4.48653e-039   [0.000013,0.000011,]
[12,0,]   12   1.61615e-005   -3.33333e-039   4.74634e-039   [0.000013,0.000013,]
[13,0,]   13   1.01486e-005   -3.70782e-039   5.01952e-039   [0.000013,0.000014,]
[14,0,]   14   5.51318e-006   -4.16505e-039   5.30614e-039   [0.000012,0.000016,]
[15,0,]   15   2.57557e-006   -4.70177e-039   5.65397e-039   [0.000011,0.000017,]
[16,0,]   16   1.02794e-006   -5.30967e-039   6.11301e-039   [0.000010,0.000017,]
[17,0,]   17   3.4614e-007   -6.06731e-039   6.70114e-039   [0.000010,0.000018,]
[18,0,]   18   9.91658e-008   -7.23969e-039   7.40931e-039   [0.000019,0.000018,]
[19,0,]   19   3.07478e-008   -9.31725e-039   8.22271e-039   [0.000027,0.000018,]
[0,1,]   20   1.12406e-007   -7.26062e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.69022e-007   -5.10848e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28263e-006   -4.12842e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.88052e-006   -3.34304e-039   5.21491e-039   [0.000008,-0.000021,]
[4,1,]   24   9.80059e-006   -2.79383e-039   4.66848e-039   [0.000010,-0.000020,]
[5,1,]   25   2.08894e-005   -2.33457e-039   4.21378e-039   [0.000011,-0.000019,]
[6,1,]   26   3.77311e-005   -1.97044e-039   3.85357e-039   [0.000012,-0.000017,]
[7,1,]   27   5.80599e-005   -1.69587e-039   3.59777e-039   [0.000013,-0.000015,]
[8,1,]   28   7.65176e-005   -1.51214e-039   3.47156e-039   [0.000014,-0.000013,]
[9,1,]   29   8.67967e-005   -1.42247e-039   3.51522e-039   [0.000014,-0.000011,]
[10,1,]   30   8.50709e-005   -1.42831e-039   3.75325e-039   [0.000014,-0.000009,]
[11,1,]   31   7.21993e-005   -1.52847e-039   4.13688e-039   [0.000014,-0.000007,]
[12,1,]   32   5.30524e-005   -1.72153e-039   4.53008e-039   [0.000014,-0.000005,]
[13,1,]   33   3.36743e-005   -2.0032e-039   4.80311e-039   [0.000013,-0.000004,]
[14,1,]   34   1.83893e-005   -2.37152e-039   4.95614e-039   [0.000012,-0.000003,]
[15,1,]   35   8.59669e-006   -2.82764e-039   5.11904e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42245e-006   -3.36416e-039   5.42773e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14721e-006   -4.05814e-039   5.93081e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26697e-007   -5.15801e-039   6.60367e-039   [0.000018,-0.000004,]
[19,1,]   39   9.95064e-008   -7.29807e-039   7.40606e-039   [0.000026,-0.000005,]
[0,2,]   40   3.76399e-007   -5.88334e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22281e-006   -3.86021e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.16074e-006   -2.95019e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23683e-005   -2.20463e-039   4.48621e-039   [0.000008,-0.000015,]
[4,2,]   44   3.07966e-005   -1.682e-039   3.93989e-039   [0.000010,-0.000015,]
[5,2,]   45   6.47988e-005   -1.25219e-039   3.48604e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115634   -9.24792e-040   3.13046e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000176116   -6.92014e-040   2.89416e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000230588   -5.5207e-040   2.83047e-039   [0.000016,-0.000010,]
[9,2,]   49   0.000261345   -5.02932e-040   3.02464e-039   [0.000016,-0.000008,]
[10,2,]   50   0.000257672   -5.43366e-040   3.52856e-039   [0.000017,-0.000006,]
[11,2,]   51   0.00022143   -6.7116e-040   4.23897e-039   [0.000017,-0.000003,]
[12,2,]   52   0.000165613   -8.79943e-040   4.86786e-039   [0.000016,0.000000,]
[13,2,]   53   0.000107301   -1.16757e-039   5.14063e-039   [0.000015,0.000003,]
[14,2,]   54   5.98497e-005   -1.53142e-039   5.0576e-039   [0.000013,0.000005,]
[15,2,]   55   2.85502e-005   -1.97472e-039   4.89372e-039   [0.000011,0.000006,]
[16,2,]   56   1.15779e-005   -2.49284e-039   4.93674e-039   [0.000009,0.000007,]
[17,2,]   57   3.94636e-006   -3.16217e-039   5.28952e-039   [0.000009,0.000007,]
[18,2,]   58   1.14037e-006   -4.21891e-039   5.9e-039   [0.000017,0.000007,]
[19,2,]   59   3.4732e-007   -6.26183e-039   6.68293e-039   [0.000025,0.000005,]
[0,3,]   60   1.08459e-006   -5.05166e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.46633e-006   -3.19828e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.14912e-005   -2.3597e-039   4.48619e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33919e-005   -1.64646e-039   3.8486e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15395e-005   -1.12749e-039   3.30242e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168409   -6.91096e-040   2.84961e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000295127   -3.53948e-040   2.49972e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000442262   -1.11201e-040   2.2874e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000572617   4.26993e-041   2.30058e-039   [0.000018,-0.000010,]
[9,3,]   69   0.000647349   1.08321e-040   2.67981e-039   [0.000019,-0.000008,]
[10,3,]   70   0.000643512   8.57416e-041   3.51064e-039   [0.000020,-0.000005,]
[11,3,]   71   0.00056359   -1.64356e-041   4.6228e-039   [0.000020,-0.000001,]
[12,3,]   72   0.000433003   -2.03413e-040   5.54149e-039   [0.000019,0.000002,]
[13,3,]   73   0.000289265   -4.69684e-040   5.81393e-039   [0.000017,0.000005,]
[14,3,]   74   0.000166304   -8.18143e-040   5.44067e-039   [0.000015,0.000007,]
[15,3,]   75   8.15542e-005   -1.24968e-039   4.87502e-039   [0.000012,0.000008,]
