coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.06656e-008   -9.39285e-039   8.26524e-039   [0.000010,-0.000004,]
[1,0,]   1   8.7076e-008   -6.8246e-039   7.51015e-039   [0.000002,-0.000004,]
[2,0,]   2   3.10831e-007   -5.97752e-039   6.88125e-039   [0.000007,-0.000004,]
[3,0,]   3   9.36111e-007   -5.23746e-039   6.34629e-039   [0.000008,-0.000004,]
[4,0,]   4   2.37558e-006   -4.61386e-039   5.85008e-039   [0.000009,-0.000003,]
[5,0,]   5   5.10868e-006   -4.06933e-039   5.36011e-039   [0.000010,-0.000002,]
[6,0,]   6   9.34486e-006   -3.60592e-039   4.89901e-039   [0.000011,-0.000000,]
[7,0,]   7   1.45873e-005   -3.23634e-039   4.52164e-039   [0.000011,0.000001,]
[8,0,]   8   1.94918e-005   -2.97778e-039   4.26699e-039   [0.000012,0.000002,]
[9,0,]   9   2.23597e-005   -2.8451e-039   4.13982e-039   [0.000012,0.000003,]
[10,0,]   10   2.20695e-005   -2.84687e-039   4.12649e-039   [0.000012,0.000005,]
[11,0,]   11   1.87623e-005   -2.98353e-039   4.21385e-039   [0.000012,0.000006,]
[12,0,]   12   1.37319e-005   -3.24778e-039   4.39524e-039   [0.000012,0.000007,]
[13,0,]   13   8.63521e-006   -3.62755e-039   4.66838e-039   [0.000011,0.000008,]
[14,0,]   14   4.65145e-006   -4.11016e-039   5.03272e-039   [0.000011,0.000009,]
[15,0,]   15   2.13859e-006   -4.6857e-039   5.48817e-039   [0.000010,0.000009,]
[16,0,]   16   8.36244e-007   -5.34652e-039   6.03471e-039   [0.000009,0.000010,]
[17,0,]   17   2.76862e-007   -6.10388e-039   6.67234e-039   [0.000008,0.000010,]
[18,0,]   18   7.75294e-008   -7.04125e-039   7.40106e-039   [0.000012,0.000010,]
[19,0,]   19   1.95796e-008   -9.53442e-039   8.22087e-039   [0.000015,0.000010,]
[0,1,]   20   7.92238e-008   -6.99925e-039   7.52165e-039   [0.000010,-0.000014,]
[1,1,]   21   3.3224e-007   -4.56909e-039   6.87778e-039   [0.000002,-0.000014,]
[2,1,]   22   1.17503e-006   -3.83247e-039   6.4204e-039   [0.000008,-0.000014,]
[3,1,]   23   3.51101e-006   -3.18357e-039   6.06186e-039   [0.000009,-0.000013,]
[4,1,]   24   8.84715e-006   -2.65185e-039   5.65214e-039   [0.000011,-0.000012,]
[5,1,]   25   1.89003e-005   -2.20718e-039   5.10285e-039   [0.000012,-0.000010,]
[6,1,]   26   3.43799e-005   -1.84688e-039   4.47552e-039   [0.000012,-0.000008,]
[7,1,]   27   5.34848e-005   -1.57135e-039   3.91928e-039   [0.000013,-0.000006,]
[8,1,]   28   7.14718e-005   -1.38308e-039   3.5401e-039   [0.000014,-0.000005,]
[9,1,]   29   8.23496e-005   -1.28432e-039   3.35093e-039   [0.000014,-0.000003,]
[10,1,]   30   8.20135e-005   -1.2763e-039   3.31469e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06378e-005   -1.35923e-039   3.39566e-039   [0.000013,0.000000,]
[12,1,]   32   5.25314e-005   -1.53266e-039   3.57568e-039   [0.000013,0.000001,]
[13,1,]   33   3.36175e-005   -1.79611e-039   3.8486e-039   [0.000012,0.000002,]
[14,1,]   34   1.84317e-005   -2.14972e-039   4.21292e-039   [0.000011,0.000003,]
[15,1,]   35   8.61808e-006   -2.59468e-039   4.66836e-039   [0.000010,0.000003,]
[16,1,]   36   3.42174e-006   -3.13132e-039   5.2149e-039   [0.000009,0.000003,]
[17,1,]   37   1.14817e-006   -3.77473e-039   5.85253e-039   [0.000008,0.000003,]
[18,1,]   38   3.25234e-007   -4.6041e-039   6.58125e-039   [0.000011,0.000003,]
[19,1,]   39   8.25112e-008   -6.95999e-039   7.40106e-039   [0.000014,0.000002,]
[0,2,]   40   2.80155e-007   -6.01988e-039   6.92763e-039   [0.000009,-0.000012,]
[1,2,]   41   1.15897e-006   -3.69696e-039   6.48028e-039   [0.000002,-0.000013,]
[2,2,]   42   4.03559e-006   -2.98514e-039   6.326e-039   [0.000008,-0.000013,]
[3,2,]   43   1.18782e-005   -2.35195e-039   6.27918e-039   [0.000010,-0.000012,]
[4,2,]   44   2.9457e-005   -1.83466e-039   6.02229e-039   [0.000012,-0.000011,]
[5,2,]   45   6.18397e-005   -1.4057e-039   5.36818e-039   [0.000013,-0.000009,]
[6,2,]   46   0.000110464   -1.06206e-039   4.44712e-039   [0.000014,-0.000007,]
[7,2,]   47   0.000168979   -8.03088e-040   3.57481e-039   [0.000015,-0.000005,]
[8,2,]   48   0.000222879   -6.305e-040   2.97557e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000255018   -5.46138e-040   2.67685e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254118   -5.50712e-040   2.60013e-039   [0.000016,0.000001,]
[11,2,]   51   0.00022066   -6.43575e-040   2.6698e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166488   -8.2333e-040   2.84741e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108551   -1.08904e-039   3.11994e-039   [0.000013,0.000006,]
[14,2,]   54   6.07544e-005   -1.44118e-039   3.4842e-039   [0.000011,0.000007,]
[15,2,]   55   2.90001e-005   -1.88189e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17409e-005   -2.41262e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01009e-006   -3.04879e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15376e-006   -3.86739e-039   5.85253e-039   [0.000011,0.000008,]
[19,2,]   59   2.95852e-007   -6.11468e-039   6.67234e-039   [0.000013,0.000007,]
[0,3,]   60   8.35552e-007   -5.28994e-039   6.45561e-039   [0.000007,-0.000013,]
[1,3,]   61   3.39921e-006   -3.08715e-039   6.24989e-039   [0.000002,-0.000013,]
[2,3,]   62   1.16348e-005   -2.39449e-039   6.46825e-039   [0.000008,-0.000014,]
[3,3,]   63   3.36846e-005   -1.75613e-039   6.80471e-039   [0.000011,-0.000013,]
[4,3,]   64   8.20187e-005   -1.22721e-039   6.73572e-039   [0.000014,-0.000012,]
[5,3,]   65   0.000168513   -7.91457e-040   5.95273e-039   [0.000015,-0.000010,]
[6,3,]   66   0.000293888   -4.47931e-040   4.67054e-039   [0.000016,-0.000009,]
[7,3,]   67   0.000439092   -1.92766e-040   3.40962e-039   [0.000017,-0.000006,]
[8,3,]   68   0.000568157   -2.38853e-041   2.53981e-039   [0.000018,-0.000004,]
[9,3,]   69   0.00064319   5.85489e-041   2.1064e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641233   5.4198e-041   1.97991e-039   [0.000018,0.000001,]
[11,3,]   71   0.000563397   -3.60482e-041   2.03568e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433947   -2.10705e-040   2.21034e-039   [0.000016,0.000006,]
[13,3,]   73   0.000290307   -4.69037e-040   2.48237e-039   [0.000014,0.000008,]
[14,3,]   74   0.00016696   -8.12655e-040   2.84658e-039   [0.000012,0.000008,]
[15,3,]   75   8.18009e-005   -1.24489e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39067e-005   -1.76812e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18211e-005   -2.39747e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46103e-006   -3.20608e-039   5.2149e-039   [0.000010,0.000009,]
[19,3,]   79   8.97423e-007   -5.3412e-039   6.03471e-039   [0.000013,0.000008,]
[0,4,]   80   2.1124e-006   -4.68095e-039   6.02862e-039   [0.000006,-0.000011,]
[1,4,]   81   8.44289e-006   -2.6084e-039   5.99731e-039   [0.000001,-0.000011,]
[2,4,]   82   2.83627e-005   -1.92799e-039   6.48467e-039   [0.000008,-0.000012,]
[3,4,]   83   8.04855e-005   -1.28037e-039   7.0978e-039   [0.000012,-0.000012,]
[4,4,]   84   0.00019138   -7.37279e-040   7.16444e-039   [0.000015,-0.000012,]
[5,4,]   85   0.000382   -2.94589e-040   6.28842e-039   [0.000017,-0.000011,]
[6,4,]   86   0.000644389   4.66438e-041   4.74554e-039   [0.000018,-0.000010,]
[7,4,]   87   0.000930336   2.94536e-040   3.2041e-039   [0.000019,-0.000008,]
[8,4,]   88   0.00116914   4.56601e-040   2.139e-039   [0.000021,-0.000005,]
[9,4,]   89   0.0013013   5.35827e-040   1.60836e-039   [0.000021,-0.000002,]
[10,4,]   90   0.00129796   5.31644e-040   1.44594e-039   [0.000021,0.000002,]
[11,4,]   91   0.00116114   4.45187e-040   1.49168e-039   [0.000020,0.000005,]
[12,4,]   92   0.000922172   2.79035e-040   1.6642e-039   [0.000018,0.000008,]
[13,4,]   93   0.000639659   3.21086e-041   1.93588e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381351   -2.99753e-040   2.30004e-039   [0.000013,0.000010,]
[15,4,]   95   0.00019301   -7.2175e-040   2.75547e-039   [0.000011,0.000011,]
[16,4,]   96   8.22557e-005   -1.23702e-039   3.30201e-039   [0.000009,0.000011,]
[17,4,]   97   2.93476e-005   -1.85986e-039   3.93964e-039   [0.000008,0.000010,]
[18,4,]   98   8.75631e-006   -2.65773e-039   4.66836e-039   [0.000009,0.000010,]
[19,4,]   99   2.29515e-006   -4.67507e-039   5.48817e-039   [0.000012,0.000009,]
[0,5,]   100   4.57798e-006   -4.13407e-039   5.57317e-039   [0.000006,-0.000009,]
