coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.8668e-008   -9.49948e-039   8.4841e-039   [0.000008,-0.000006,]
[1,0,]   1   8.02211e-008   -6.89245e-039   7.74752e-039   [0.000005,-0.000006,]
[2,0,]   2   2.87656e-007   -6.06775e-039   7.02749e-039   [0.000007,-0.000005,]
[3,0,]   3   8.70456e-007   -5.31986e-039   6.31823e-039   [0.000008,-0.000005,]
[4,0,]   4   2.22654e-006   -4.66144e-039   5.66444e-039   [0.000009,-0.000004,]
[5,0,]   5   4.8291e-006   -4.08794e-039   5.11807e-039   [0.000010,-0.000003,]
[6,0,]   6   8.90704e-006   -3.60679e-039   4.70055e-039   [0.000011,-0.000002,]
[7,0,]   7   1.40158e-005   -3.22891e-039   4.40454e-039   [0.000011,-0.000001,]
[8,0,]   8   1.88764e-005   -2.96691e-039   4.21507e-039   [0.000012,-0.000000,]
[9,0,]   9   2.18203e-005   -2.8326e-039   4.12221e-039   [0.000012,0.000001,]
[10,0,]   10   2.16893e-005   -2.83346e-039   4.12188e-039   [0.000012,0.000003,]
[11,0,]   11   1.8548e-005   -2.96968e-039   4.21292e-039   [0.000012,0.000004,]
[12,0,]   12   1.36334e-005   -3.23397e-039   4.39509e-039   [0.000012,0.000005,]
[13,0,]   13   8.59432e-006   -3.6144e-039   4.66836e-039   [0.000011,0.000006,]
[14,0,]   14   4.63231e-006   -4.09852e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.12761e-006   -4.67667e-039   5.48817e-039   [0.000010,0.000007,]
[16,0,]   16   8.29965e-007   -5.34302e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74093e-007   -6.09917e-039   6.67234e-039   [0.000008,0.000008,]
[18,0,]   18   7.647e-008   -6.97993e-039   7.40106e-039   [0.000009,0.000008,]
[19,0,]   19   1.84346e-008   -9.55617e-039   8.22087e-039   [0.000010,0.000008,]
[0,1,]   20   7.67974e-008   -6.96073e-039   8.11659e-039   [0.000008,-0.000011,]
[1,1,]   21   3.26789e-007   -4.51887e-039   7.52303e-039   [0.000005,-0.000011,]
[2,1,]   22   1.15794e-006   -3.79671e-039   6.81791e-039   [0.000008,-0.000010,]
[3,1,]   23   3.46041e-006   -3.15668e-039   5.98558e-039   [0.000009,-0.000009,]
[4,1,]   24   8.73664e-006   -2.61603e-039   5.14752e-039   [0.000010,-0.000008,]
[5,1,]   25   1.87039e-005   -2.16646e-039   4.44492e-039   [0.000011,-0.000007,]
[6,1,]   26   3.409e-005   -1.8065e-039   3.93604e-039   [0.000012,-0.000006,]
[7,1,]   27   5.31347e-005   -1.53541e-039   3.60098e-039   [0.000013,-0.000005,]
[8,1,]   28   7.11472e-005   -1.35311e-039   3.39898e-039   [0.000013,-0.000003,]
[9,1,]   29   8.21561e-005   -1.25993e-039   3.30306e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20064e-005   -1.25628e-039   3.30216e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07784e-005   -1.34221e-039   3.39312e-039   [0.000013,0.000001,]
[12,1,]   32   5.27209e-005   -1.51744e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.37711e-005   -1.78176e-039   3.84855e-039   [0.000012,0.000004,]
[14,1,]   34   1.852e-005   -2.13567e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.65496e-006   -2.58068e-039   4.66836e-039   [0.000010,0.000005,]
[16,1,]   36   3.43237e-006   -3.11901e-039   5.2149e-039   [0.000009,0.000005,]
[17,1,]   37   1.1508e-006   -3.7569e-039   5.85253e-039   [0.000008,0.000005,]
[18,1,]   38   3.25431e-007   -4.52997e-039   6.58125e-039   [0.000009,0.000005,]
[19,1,]   39   7.92852e-008   -6.93062e-039   7.40106e-039   [0.000010,0.000005,]
[0,2,]   40   2.74326e-007   -6.07491e-039   8.18712e-039   [0.000008,-0.000010,]
[1,2,]   41   1.15221e-006   -3.73767e-039   7.84628e-039   [0.000005,-0.000010,]
[2,2,]   42   4.02182e-006   -3.02464e-039   7.16752e-039   [0.000009,-0.000010,]
[3,2,]   43   1.18205e-005   -2.39176e-039   6.11771e-039   [0.000010,-0.000009,]
[4,2,]   44   2.92983e-005   -1.85884e-039   4.95401e-039   [0.000011,-0.000008,]
[5,2,]   45   6.15013e-005   -1.41759e-039   3.97535e-039   [0.000012,-0.000007,]
[6,2,]   46   0.000109916   -1.066e-039   3.30505e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168319   -8.02858e-040   2.90096e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222349   -6.27891e-040   2.67682e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254887   -5.41402e-040   2.57551e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000254487   -5.43614e-040   2.5736e-039   [0.000016,0.000001,]
[11,2,]   51   0.000221372   -6.34075e-040   2.66442e-039   [0.000015,0.000003,]
[12,2,]   52   0.000167241   -8.1183e-040   2.84657e-039   [0.000014,0.000005,]
[13,2,]   53   0.00010911   -1.07632e-039   3.11983e-039   [0.000013,0.000006,]
[14,2,]   54   6.10622e-005   -1.4282e-039   3.48419e-039   [0.000011,0.000007,]
