coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76848e-008   -9.26526e-039   8.22094e-039   [0.000014,-0.000000,]
[1,0,]   1   1.0555e-007   -6.82123e-039   7.40153e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.73428e-007   -5.85507e-039   6.67488e-039   [0.000006,-0.000001,]
[3,0,]   3   1.12358e-006   -5.05696e-039   6.04555e-039   [0.000007,-0.000001,]
[4,0,]   4   2.82538e-006   -4.44672e-039   5.52413e-039   [0.000008,-0.000001,]
[5,0,]   5   5.98884e-006   -3.9352e-039   5.12568e-039   [0.000009,-0.000000,]
[6,0,]   6   1.07525e-005   -3.51988e-039   4.85552e-039   [0.000010,0.000001,]
[7,0,]   7   1.6439e-005   -3.20072e-039   4.68854e-039   [0.000011,0.000002,]
[8,0,]   8   2.15179e-005   -2.98403e-039   4.57124e-039   [0.000012,0.000004,]
[9,0,]   9   2.42364e-005   -2.87851e-039   4.46259e-039   [0.000012,0.000006,]
[10,0,]   10   2.358e-005   -2.89231e-039   4.37421e-039   [0.000013,0.000008,]
[11,0,]   11   1.98541e-005   -3.02988e-039   4.35849e-039   [0.000013,0.000010,]
[12,0,]   12   1.44627e-005   -3.28906e-039   4.46049e-039   [0.000012,0.000011,]
[13,0,]   13   9.09344e-006   -3.66079e-039   4.69124e-039   [0.000012,0.000012,]
[14,0,]   14   4.91655e-006   -4.13335e-039   5.03896e-039   [0.000011,0.000013,]
[15,0,]   15   2.27568e-006   -4.69696e-039   5.4895e-039   [0.000010,0.000013,]
[16,0,]   16   8.9768e-007   -5.33972e-039   6.03493e-039   [0.000010,0.000014,]
[17,0,]   17   2.99407e-007   -6.10093e-039   6.67237e-039   [0.000009,0.000014,]
[18,0,]   18   8.46652e-008   -7.15757e-039   7.40107e-039   [0.000016,0.000014,]
[19,0,]   19   2.36164e-008   -9.45548e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   9.06529e-008   -7.15816e-039   7.40124e-039   [0.000013,-0.000019,]
[1,1,]   21   3.47859e-007   -4.79779e-039   6.58252e-039   [-0.000002,-0.000018,]
[2,1,]   22   1.22487e-006   -3.95653e-039   5.85944e-039   [0.000007,-0.000018,]
[3,1,]   23   3.67717e-006   -3.24717e-039   5.24435e-039   [0.000008,-0.000018,]
[4,1,]   24   9.2562e-006   -2.7087e-039   4.76612e-039   [0.000010,-0.000017,]
[5,1,]   25   1.96978e-005   -2.26291e-039   4.46561e-039   [0.000011,-0.000016,]
[6,1,]   26   3.56082e-005   -1.90843e-039   4.3573e-039   [0.000012,-0.000014,]
[7,1,]   27   5.49766e-005   -1.64018e-039   4.37295e-039   [0.000014,-0.000012,]
[8,1,]   28   7.28821e-005   -1.45675e-039   4.36714e-039   [0.000014,-0.000009,]
[9,1,]   29   8.33453e-005   -1.35898e-039   4.22831e-039   [0.000015,-0.000006,]
[10,1,]   30   8.24666e-005   -1.34918e-039   3.98806e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06633e-005   -1.43002e-039   3.78882e-039   [0.000014,-0.000002,]
[12,1,]   32   5.2361e-005   -1.60325e-039   3.75304e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34408e-005   -1.86896e-039   3.91074e-039   [0.000012,0.000000,]
[14,1,]   34   1.83256e-005   -2.22667e-039   4.22986e-039   [0.000011,0.000000,]
[15,1,]   35   8.57571e-006   -2.67655e-039   4.67196e-039   [0.000010,0.000000,]
[16,1,]   36   3.41152e-006   -3.21362e-039   5.2155e-039   [0.000009,0.000000,]
[17,1,]   37   1.14495e-006   -3.87911e-039   5.85261e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25124e-007   -4.83551e-039   6.58126e-039   [0.000014,-0.000001,]
[19,1,]   39   8.98745e-008   -7.09699e-039   7.40106e-039   [0.000021,-0.000002,]
[0,2,]   40   3.14332e-007   -5.96365e-039   6.67272e-039   [0.000012,-0.000013,]
[1,2,]   41   1.18828e-006   -3.72902e-039   5.85521e-039   [-0.000002,-0.000013,]
[2,2,]   42   4.10422e-006   -2.93312e-039   5.13844e-039   [0.000007,-0.000014,]
[3,2,]   43   1.21203e-005   -2.25305e-039   4.54853e-039   [0.000008,-0.000015,]
[4,2,]   44   3.0064e-005   -1.74036e-039   4.14659e-039   [0.000010,-0.000014,]
[5,2,]   45   6.30664e-005   -1.32432e-039   4.01915e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000112421   -1.00352e-039   4.19684e-039   [0.000014,-0.000012,]
[7,2,]   47   0.000171402   -7.70353e-040   4.53523e-039   [0.000016,-0.000010,]
[8,2,]   48   0.000225097   -6.21081e-040   4.72641e-039   [0.000017,-0.000007,]
[9,2,]   49   0.000256283   -5.54657e-040   4.53427e-039   [0.000018,-0.000004,]
[10,2,]   50   0.000254095   -5.713e-040   4.02565e-039   [0.000017,-0.000000,]
