coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.56423e-008   -8.68711e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.57509e-007   -6.80616e-039   7.40106e-039   [-0.000009,0.000005,]
[2,0,]   2   5.34274e-007   -5.65383e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.60991e-006   -4.74991e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   4.02679e-006   -4.15322e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.45652e-006   -3.66025e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.49676e-005   -3.27688e-039   4.66837e-039   [0.000010,0.000007,]
[7,0,]   7   2.24655e-005   -2.99629e-039   4.39516e-039   [0.000010,0.000008,]
[8,0,]   8   2.8785e-005   -2.8242e-039   4.21338e-039   [0.000011,0.000009,]
[9,0,]   9   3.17104e-005   -2.76919e-039   4.12436e-039   [0.000012,0.000010,]
[10,0,]   10   3.02316e-005   -2.83265e-039   4.13266e-039   [0.000013,0.000011,]
[11,0,]   11   2.5062e-005   -3.0105e-039   4.24887e-039   [0.000013,0.000013,]
[12,0,]   12   1.8101e-005   -3.29837e-039   4.48805e-039   [0.000013,0.000014,]
[13,0,]   13   1.1372e-005   -3.6826e-039   4.85552e-039   [0.000013,0.000015,]
[14,0,]   14   6.18914e-006   -4.14972e-039   5.32617e-039   [0.000012,0.000016,]
[15,0,]   15   2.90089e-006   -4.68965e-039   5.8465e-039   [0.000011,0.000018,]
[16,0,]   16   1.16313e-006   -5.28717e-039   6.37548e-039   [0.000011,0.000019,]
[17,0,]   17   3.93193e-007   -6.04289e-039   6.92473e-039   [0.000011,0.000020,]
[18,0,]   18   1.13572e-007   -7.27246e-039   7.54664e-039   [0.000021,0.000020,]
[19,0,]   19   3.76051e-008   -9.21555e-039   8.28627e-039   [0.000031,0.000020,]
[0,1,]   20   1.34201e-007   -7.24798e-039   7.40106e-039   [0.000019,-0.000025,]
