coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.25944e-008   -9.35465e-039   8.22807e-039   [0.000011,-0.000003,]
[1,0,]   1   9.27288e-008   -6.8119e-039   7.42682e-039   [0.000000,-0.000003,]
[2,0,]   2   3.30205e-007   -5.92488e-039   6.74412e-039   [0.000007,-0.000003,]
[3,0,]   3   9.9316e-007   -5.1684e-039   6.19047e-039   [0.000008,-0.000003,]
[4,0,]   4   2.50886e-006   -4.55682e-039   5.7514e-039   [0.000009,-0.000003,]
[5,0,]   5   5.36097e-006   -4.03299e-039   5.37918e-039   [0.000010,-0.000001,]
[6,0,]   6   9.736e-006   -3.59144e-039   5.02351e-039   [0.000010,0.000000,]
[7,0,]   7   1.50912e-005   -3.23781e-039   4.67861e-039   [0.000011,0.000002,]
[8,0,]   8   2.00383e-005   -2.98757e-039   4.38918e-039   [0.000012,0.000003,]
[9,0,]   9   2.2863e-005   -2.85783e-039   4.20717e-039   [0.000012,0.000005,]
[10,0,]   10   2.2468e-005   -2.86002e-039   4.15401e-039   [0.000012,0.000006,]
[11,0,]   11   1.90402e-005   -2.9962e-039   4.22236e-039   [0.000012,0.000007,]
[12,0,]   12   1.3909e-005   -3.25957e-039   4.39725e-039   [0.000012,0.000009,]
[13,0,]   13   8.74171e-006   -3.63792e-039   4.66875e-039   [0.000012,0.000009,]
[14,0,]   14   4.71203e-006   -4.11838e-039   5.03278e-039   [0.000011,0.000010,]
[15,0,]   15   2.17016e-006   -4.69095e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.50713e-007   -5.34659e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.82278e-007   -6.10525e-039   6.67234e-039   [0.000009,0.000011,]
[18,0,]   18   7.92839e-008   -7.08308e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.07023e-008   -9.51271e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.22538e-008   -7.04992e-039   7.42063e-039   [0.000011,-0.000016,]
[1,1,]   21   3.37162e-007   -4.63286e-039   6.65127e-039   [0.000001,-0.000016,]
[2,1,]   22   1.19098e-006   -3.86591e-039   6.04763e-039   [0.000007,-0.000016,]
[3,1,]   23   3.56158e-006   -3.19962e-039   5.63828e-039   [0.000009,-0.000015,]
[4,1,]   24   8.96385e-006   -2.66924e-039   5.38389e-039   [0.000010,-0.000014,]
[5,1,]   25   1.91108e-005   -2.22854e-039   5.15469e-039   [0.000012,-0.000013,]
[6,1,]   26   3.46792e-005   -1.87251e-039   4.81393e-039   [0.000013,-0.000010,]
[7,1,]   27   5.38237e-005   -1.59857e-039   4.34596e-039   [0.000013,-0.000008,]
[8,1,]   28   7.17732e-005   -1.40891e-039   3.87226e-039   [0.000014,-0.000006,]
[9,1,]   29   8.25428e-005   -1.30733e-039   3.53402e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20707e-005   -1.29669e-039   3.3895e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05893e-005   -1.37805e-039   3.4188e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24412e-005   -1.55111e-039   3.58116e-039   [0.000013,0.000001,]
[13,1,]   33   3.35395e-005   -1.81508e-039   3.8496e-039   [0.000012,0.000001,]
[14,1,]   34   1.83864e-005   -2.16973e-039   4.21306e-039   [0.000011,0.000002,]
[15,1,]   35   8.59951e-006   -2.61591e-039   4.66838e-039   [0.000010,0.000002,]
[16,1,]   36   3.41674e-006   -3.15228e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.14674e-006   -3.80196e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25117e-007   -4.67288e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.48725e-008   -6.99805e-039   7.40106e-039   [0.000016,0.000001,]
[0,2,]   40   2.89163e-007   -5.99406e-039   6.71377e-039   [0.000010,-0.000013,]
[1,2,]   41   1.16797e-006   -3.6916e-039   6.00076e-039   [0.000000,-0.000013,]
[2,2,]   42   4.05614e-006   -2.95792e-039   5.53684e-039   [0.000007,-0.000014,]
[3,2,]   43   1.1946e-005   -2.31393e-039   5.38248e-039   [0.000009,-0.000014,]
[4,2,]   44   2.96202e-005   -1.80359e-039   5.45442e-039   [0.000012,-0.000013,]
[5,2,]   45   6.21612e-005   -1.38436e-039   5.47794e-039   [0.000014,-0.000011,]
[6,2,]   46   0.000110963   -1.0512e-039   5.16354e-039   [0.000015,-0.000009,]
[7,2,]   47   0.000169566   -8.0036e-040   4.47809e-039   [0.000016,-0.000006,]
[8,2,]   48   0.000223354   -6.32805e-040   3.67875e-039   [0.000016,-0.000004,]
[9,2,]   49   0.000255183   -5.51272e-040   3.06445e-039   [0.000016,-0.000001,]
[10,2,]   50   0.000253913   -5.57574e-040   2.75851e-039   [0.000016,0.000001,]
[11,2,]   51   0.000220209   -6.51761e-040   2.71878e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166004   -8.32604e-040   2.859e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108187   -1.09908e-039   3.12205e-039   [0.000013,0.000006,]
[14,2,]   54   6.05513e-005   -1.45151e-039   3.4845e-039   [0.000011,0.000007,]
[15,2,]   55   2.89148e-005   -1.89197e-039   3.93968e-039   [0.000010,0.000007,]
[16,2,]   56   1.1715e-005   -2.42061e-039   4.48619e-039   [0.000009,0.000008,]
[17,2,]   57   4.00214e-006   -3.06065e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15246e-006   -3.91635e-039   5.85253e-039   [0.000012,0.000008,]
[19,2,]   59   3.03585e-007   -6.1322e-039   6.67234e-039   [0.000016,0.000007,]
[0,3,]   60   8.58369e-007   -5.24144e-039   6.10302e-039   [0.000008,-0.000013,]
[1,3,]   61   3.40091e-006   -3.07922e-039   5.45929e-039   [-0.000000,-0.000013,]
[2,3,]   62   1.15846e-005   -2.37919e-039   5.16715e-039   [0.000007,-0.000014,]
[3,3,]   63   3.35454e-005   -1.73762e-039   5.3263e-039   [0.000010,-0.000014,]
[4,3,]   64   8.17843e-005   -1.21407e-039   5.79945e-039   [0.000013,-0.000014,]
[5,3,]   65   0.000168408   -7.80301e-040   6.1337e-039   [0.000016,-0.000012,]
[6,3,]   66   0.000294293   -4.38363e-040   5.85171e-039   [0.000018,-0.000010,]
[7,3,]   67   0.00044012   -1.85346e-040   4.89886e-039   [0.000019,-0.000008,]
[8,3,]   68   0.000569369   -1.92077e-041   3.69916e-039   [0.000019,-0.000005,]
[9,3,]   69   0.000643921   6.03741e-041   2.74545e-039   [0.000019,-0.000002,]
[10,3,]   70   0.000641155   5.38043e-041   2.24103e-039   [0.000018,0.000001,]
[11,3,]   71   0.000562721   -3.75943e-041   2.11643e-039   [0.000017,0.000004,]
[12,3,]   72   0.000433144   -2.12786e-040   2.22944e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289721   -4.70972e-040   2.48586e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166665   -8.13924e-040   2.84707e-039   [0.000012,0.000008,]
[15,3,]   75   8.17053e-005   -1.24506e-039   3.30207e-039   [0.000010,0.000009,]
[16,3,]   76   3.3896e-005   -1.76561e-039   3.84856e-039   [0.000009,0.000009,]
[17,3,]   77   1.18212e-005   -2.39806e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46414e-006   -3.24083e-039   5.2149e-039   [0.000011,0.000009,]
[19,3,]   79   9.21096e-007   -5.34732e-039   6.03471e-039   [0.000015,0.000008,]
[0,4,]   80   2.15809e-006   -4.63225e-039   5.57588e-039   [0.000007,-0.000011,]
[1,4,]   81   8.38771e-006   -2.61815e-039   4.98217e-039   [-0.000001,-0.000011,]
[2,4,]   82   2.79965e-005   -1.94398e-039   4.81403e-039   [0.000006,-0.000012,]
[3,4,]   83   7.94382e-005   -1.29931e-039   5.19947e-039   [0.000010,-0.000013,]
[4,4,]   84   0.00018937   -7.5764e-040   5.96225e-039   [0.000014,-0.000013,]
[5,4,]   85   0.000379672   -3.06452e-040   6.52078e-039   [0.000017,-0.000012,]
[6,4,]   86   0.000643222   4.44778e-041   6.26219e-039   [0.000020,-0.000011,]
[7,4,]   87   0.000931167   2.97939e-040   5.11633e-039   [0.000021,-0.000009,]
[8,4,]   88   0.00117109   4.60428e-040   3.62763e-039   [0.000022,-0.000006,]
[9,4,]   89   0.00130281   5.37922e-040   2.42891e-039   [0.000022,-0.000002,]
[10,4,]   90   0.00129808   5.31347e-040   1.78122e-039   [0.000022,0.000002,]
[11,4,]   91   0.00116012   4.42846e-040   1.59537e-039   [0.000020,0.000005,]
[12,4,]   92   0.00092093   2.7639e-040   1.68873e-039   [0.000018,0.000008,]
[13,4,]   93   0.000638815   2.98193e-041   1.94035e-039   [0.000015,0.000010,]
[14,4,]   94   0.000381003   -3.01184e-040   2.30067e-039   [0.000013,0.000010,]
