coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.50672e-008   -8.51766e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.72022e-007   -6.78013e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   5.7574e-007   -5.60394e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.73439e-006   -4.67831e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.33569e-006   -4.08338e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.09614e-006   -3.59327e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.60703e-005   -3.21673e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.40634e-005   -2.94468e-039   4.3951e-039   [0.000010,0.000009,]
[8,0,]   8   3.07535e-005   -2.78162e-039   4.21294e-039   [0.000011,0.000010,]
[9,0,]   9   3.38042e-005   -2.73523e-039   4.12204e-039   [0.000012,0.000011,]
[10,0,]   10   3.21847e-005   -2.80474e-039   4.12315e-039   [0.000013,0.000013,]
[11,0,]   11   2.66787e-005   -2.9838e-039   4.21916e-039   [0.000013,0.000014,]
[12,0,]   12   1.92936e-005   -3.2694e-039   4.41802e-039   [0.000013,0.000015,]
[13,0,]   13   1.21487e-005   -3.64926e-039   4.73388e-039   [0.000013,0.000016,]
[14,0,]   14   6.62922e-006   -4.11346e-039   5.17849e-039   [0.000012,0.000017,]
[15,0,]   15   3.11446e-006   -4.65445e-039   5.74077e-039   [0.000011,0.000018,]
[16,0,]   16   1.25095e-006   -5.25593e-039   6.3756e-039   [0.000011,0.000019,]
[17,0,]   17   4.23162e-007   -6.02339e-039   7.03062e-039   [0.000011,0.000020,]
[18,0,]   18   1.22596e-007   -7.28543e-039   7.69432e-039   [0.000022,0.000021,]
[19,0,]   19   4.18238e-008   -9.17634e-039   8.40781e-039   [0.000032,0.000021,]
[0,1,]   20   1.47744e-007   -7.21407e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   3.98505e-007   -5.40542e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34757e-006   -4.29818e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.10228e-006   -3.4279e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04014e-005   -2.86759e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.2236e-005   -2.39636e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.02052e-005   -2.02703e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.18264e-005   -1.75039e-039   3.57529e-039   [0.000013,-0.000017,]
[8,1,]   28   8.13056e-005   -1.5674e-039   3.39318e-039   [0.000014,-0.000015,]
[9,1,]   29   9.19223e-005   -1.48269e-039   3.30261e-039   [0.000014,-0.000013,]
[10,1,]   30   8.97233e-005   -1.49757e-039   3.30562e-039   [0.000014,-0.000011,]
[11,1,]   31   7.58117e-005   -1.60866e-039   3.4101e-039   [0.000014,-0.000010,]
[12,1,]   32   5.54554e-005   -1.81964e-039   3.63762e-039   [0.000013,-0.000009,]
