coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.62902e-008   -8.33449e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.88273e-007   -6.74366e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.20652e-007   -5.55104e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.86862e-006   -4.60413e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.6693e-006   -4.01029e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.78901e-006   -3.52224e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.72679e-005   -3.15195e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.58038e-005   -2.88813e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   3.29035e-005   -2.73405e-039   4.21291e-039   [0.000011,0.000011,]
[9,0,]   9   3.60995e-005   -2.69645e-039   4.12183e-039   [0.000012,0.000013,]
[10,0,]   10   3.43349e-005   -2.77245e-039   4.12192e-039   [0.000013,0.000014,]
[11,0,]   11   2.84676e-005   -2.95311e-039   4.21358e-039   [0.000013,0.000015,]
[12,0,]   12   2.0623e-005   -3.23619e-039   4.39856e-039   [0.000013,0.000016,]
[13,0,]   13   1.30237e-005   -3.60958e-039   4.68241e-039   [0.000013,0.000017,]
[14,0,]   14   7.13197e-006   -4.06577e-039   5.07709e-039   [0.000012,0.000018,]
[15,0,]   15   3.36204e-006   -4.60067e-039   5.59726e-039   [0.000011,0.000019,]
[16,0,]   16   1.35374e-006   -5.20169e-039   6.24362e-039   [0.000011,0.000020,]
[17,0,]   17   4.58327e-007   -5.98275e-039   6.98392e-039   [0.000012,0.000020,]
[18,0,]   18   1.33152e-007   -7.28226e-039   7.76297e-039   [0.000023,0.000021,]
[19,0,]   19   4.6704e-008   -9.13274e-039   8.54826e-039   [0.000033,0.000022,]
[0,1,]   20   1.63291e-007   -7.16189e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.10889e-007   -5.48845e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.37154e-006   -4.35025e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.18083e-006   -3.45132e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.06149e-005   -2.88655e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.2719e-005   -2.41093e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.10999e-005   -2.04009e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.31997e-005   -1.76351e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.3068e-005   -1.58188e-039   3.39311e-039   [0.000014,-0.000016,]
[9,1,]   29   9.38361e-005   -1.50034e-039   3.30204e-039   [0.000014,-0.000014,]
[10,1,]   30   9.15016e-005   -1.51985e-039   3.30228e-039   [0.000014,-0.000012,]
[11,1,]   31   7.72518e-005   -1.63484e-039   3.39491e-039   [0.000014,-0.000011,]
[12,1,]   32   5.64832e-005   -1.85047e-039   3.5847e-039   [0.000013,-0.000010,]
[13,1,]   33   3.56923e-005   -2.1588e-039   3.88675e-039   [0.000012,-0.000010,]
[14,1,]   34   1.94136e-005   -2.55824e-039   4.3335e-039   [0.000011,-0.000010,]
[15,1,]   35   9.04187e-006   -3.04641e-039   4.96489e-039   [0.000010,-0.000010,]
[16,1,]   36   3.58529e-006   -3.61111e-039   5.78277e-039   [0.000010,-0.000010,]
[17,1,]   37   1.19303e-006   -4.36671e-039   6.69949e-039   [0.000011,-0.000010,]
[18,1,]   38   3.40214e-007   -5.65474e-039   7.56503e-039   [0.000023,-0.000010,]
[19,1,]   39   1.17391e-007   -7.63132e-039   8.291e-039   [0.000034,-0.000010,]
[0,2,]   40   5.08258e-007   -5.66655e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.27983e-006   -4.09081e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18478e-006   -3.04868e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25235e-005   -2.20756e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.1371e-005   -1.67291e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.64354e-005   -1.22152e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000119131   -8.80709e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000182017   -6.35998e-040   2.84656e-039   [0.000015,-0.000013,]
[8,2,]   48   0.000238575   -4.90997e-040   2.66439e-039   [0.000016,-0.000011,]
[9,2,]   49   0.000270294   -4.35401e-040   2.57336e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000265973   -4.74208e-040   2.57387e-039   [0.000016,-0.000007,]
[11,2,]   51   0.00022785   -6.07765e-040   2.66821e-039   [0.000016,-0.000005,]
[12,2,]   52   0.000169931   -8.21747e-040   2.86651e-039   [0.000014,-0.000003,]
[13,2,]   53   0.000109826   -1.12582e-039   3.20069e-039   [0.000013,-0.000002,]
[14,2,]   54   6.11406e-005   -1.51268e-039   3.73948e-039   [0.000012,-0.000001,]
[15,2,]   55   2.91116e-005   -1.988e-039   4.56739e-039   [0.000011,-0.000001,]
[16,2,]   56   1.17749e-005   -2.53969e-039   5.68837e-039   [0.000010,0.000000,]
[17,2,]   57   3.98679e-006   -3.27901e-039   6.91681e-039   [0.000012,0.000001,]
[18,2,]   58   1.15285e-006   -4.52965e-039   7.93518e-039   [0.000023,0.000002,]
[19,2,]   59   3.95877e-007   -6.44297e-039   8.55633e-039   [0.000033,0.000001,]
[0,3,]   60   1.41041e-006   -4.83301e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.54866e-006   -3.37509e-039   5.2149e-039   [-0.000008,-0.000012,]
