coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.28839e-008   -8.38811e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.83441e-007   -6.75518e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.07458e-007   -5.56645e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.82926e-006   -4.62556e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.57141e-006   -4.03147e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.5855e-006   -3.54292e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.69158e-005   -3.17091e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.52916e-005   -2.90478e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   3.22701e-005   -2.74816e-039   4.21292e-039   [0.000011,0.000011,]
[9,0,]   9   3.54225e-005   -2.70805e-039   4.12185e-039   [0.000012,0.000012,]
[10,0,]   10   3.36998e-005   -2.78218e-039   4.12204e-039   [0.000013,0.000014,]
[11,0,]   11   2.79385e-005   -2.96236e-039   4.21424e-039   [0.000013,0.000015,]
[12,0,]   12   2.02291e-005   -3.24615e-039   4.40134e-039   [0.000013,0.000016,]
[13,0,]   13   1.27639e-005   -3.62146e-039   4.69129e-039   [0.000013,0.000017,]
[14,0,]   14   6.98218e-006   -4.0802e-039   5.09824e-039   [0.000012,0.000018,]
[15,0,]   15   3.28797e-006   -4.61745e-039   5.63394e-039   [0.000011,0.000019,]
[16,0,]   16   1.32286e-006   -5.21931e-039   6.28731e-039   [0.000011,0.000019,]
[17,0,]   17   4.47732e-007   -5.99692e-039   7.01323e-039   [0.000012,0.000020,]
[18,0,]   18   1.29967e-007   -7.28569e-039   7.75934e-039   [0.000023,0.000021,]
[19,0,]   19   4.52349e-008   -9.14693e-039   8.51413e-039   [0.000033,0.000022,]
[0,1,]   20   1.58633e-007   -7.17863e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.07199e-007   -5.46583e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36455e-006   -4.33569e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.15814e-006   -3.44491e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.05532e-005   -2.88146e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.25792e-005   -2.40712e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.08405e-005   -2.03671e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.28009e-005   -1.76009e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.25555e-005   -1.57803e-039   3.39311e-039   [0.000014,-0.000016,]
[9,1,]   29   9.32786e-005   -1.49554e-039   3.30209e-039   [0.000014,-0.000014,]
[10,1,]   30   9.09826e-005   -1.51367e-039   3.30261e-039   [0.000014,-0.000012,]
[11,1,]   31   7.68303e-005   -1.6275e-039   3.39671e-039   [0.000014,-0.000010,]
[12,1,]   32   5.61812e-005   -1.84176e-039   3.59228e-039   [0.000013,-0.000010,]
[13,1,]   33   3.55002e-005   -2.14912e-039   3.91089e-039   [0.000012,-0.000009,]
[14,1,]   34   1.93064e-005   -2.54771e-039   4.391e-039   [0.000011,-0.000009,]
[15,1,]   35   8.99052e-006   -3.03498e-039   5.06461e-039   [0.000010,-0.000009,]
[16,1,]   36   3.56493e-006   -3.59798e-039   5.90153e-039   [0.000010,-0.000010,]
[17,1,]   37   1.1867e-006   -4.34834e-039   6.77915e-039   [0.000011,-0.000010,]
[18,1,]   38   3.38344e-007   -5.62235e-039   7.55514e-039   [0.000023,-0.000009,]
[19,1,]   39   1.15778e-007   -7.60951e-039   8.19821e-039   [0.000033,-0.000010,]
[0,2,]   40   4.96815e-007   -5.6857e-039   6.67234e-039   [0.000020,-0.000017,]
[1,2,]   41   1.27508e-006   -4.07408e-039   5.85253e-039   [-0.000008,-0.000016,]
[2,2,]   42   4.18477e-006   -3.03901e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25195e-005   -2.20481e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13474e-005   -1.67109e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.63524e-005   -1.22141e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118935   -8.8161e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000181664   -6.3798e-040   2.84656e-039   [0.000015,-0.000013,]
[8,2,]   48   0.000238074   -4.93384e-040   2.6644e-039   [0.000016,-0.000011,]
[9,2,]   49   0.000269702   -4.38549e-040   2.57346e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000265392   -4.7769e-040   2.57456e-039   [0.000016,-0.000007,]
[11,2,]   51   0.00022737   -6.1113e-040   2.67202e-039   [0.000016,-0.000005,]
[12,2,]   52   0.000169577   -8.25728e-040   2.88254e-039   [0.000014,-0.000003,]
[13,2,]   53   0.000109594   -1.1301e-039   3.2518e-039   [0.000013,-0.000002,]
[14,2,]   54   6.10061e-005   -1.51745e-039   3.86121e-039   [0.000012,-0.000001,]
[15,2,]   55   2.90448e-005   -1.99253e-039   4.7785e-039   [0.000011,-0.000000,]
[16,2,]   56   1.17475e-005   -2.54283e-039   5.93978e-039   [0.000011,0.000001,]
[17,2,]   57   3.97843e-006   -3.27672e-039   7.08547e-039   [0.000012,0.000002,]
[18,2,]   58   1.14997e-006   -4.51248e-039   7.91425e-039   [0.000023,0.000002,]
[19,2,]   59   3.9159e-007   -6.43407e-039   8.35991e-039   [0.000033,0.000002,]
[0,3,]   60   1.38265e-006   -4.85107e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.54134e-006   -3.36218e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13272e-005   -2.40944e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30346e-005   -1.62265e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.09248e-005   -1.10306e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.00016787   -6.5562e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295275   -3.10029e-040   2.4822e-039   [0.000014,-0.000012,]
[7,3,]   67   0.000443602   -6.34979e-041   2.20893e-039   [0.000016,-0.000011,]
[8,3,]   68   0.000574986   9.49837e-041   2.02678e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000649835   1.62377e-040   1.93593e-039   [0.000018,-0.000007,]
[10,3,]   70   0.000645082   1.38821e-040   1.93774e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563901   3.70666e-041   2.03934e-039   [0.000017,-0.000002,]
[12,3,]   72   0.00043295   -1.51608e-040   2.26824e-039   [0.000016,-0.000001,]
[13,3,]   73   0.000289756   -4.13217e-040   2.69978e-039   [0.000014,0.000001,]
[14,3,]   74   0.000167247   -7.62718e-040   3.46816e-039   [0.000013,0.000002,]
[15,3,]   75   8.2448e-005   -1.19753e-039   4.68506e-039   [0.000012,0.000002,]
[16,3,]   76   3.44068e-005   -1.71402e-039   6.24513e-039   [0.000012,0.000003,]
[17,3,]   77   1.19716e-005   -2.41774e-039   7.72041e-039   [0.000013,0.000004,]
[18,3,]   78   3.53525e-006   -3.6105e-039   8.6141e-039   [0.000023,0.000005,]
[19,3,]   79   1.19965e-006   -5.43849e-039   8.81705e-039   [0.000032,0.000004,]
[0,4,]   80   3.25317e-006   -4.36828e-039   5.48817e-039   [0.000017,-0.000011,]
[1,4,]   81   8.37137e-006   -2.98209e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.61719e-005   -2.09164e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.42799e-005   -1.34172e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000177053   -8.32743e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000356924   -3.81251e-040   2.30002e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000609251   -3.41041e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000889579   2.31123e-040   1.6624e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00112621   3.92104e-040   1.48025e-039   [0.000020,-0.000007,]
[9,4,]   89   0.00125949   4.96618e-040   1.38947e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00125932   5.04543e-040   1.3918e-039   [0.000021,-0.000000,]
[11,4,]   91   0.0011261   3.95927e-040   1.49638e-039   [0.000020,0.000003,]
[12,4,]   92   0.000897341   2.43098e-040   1.73855e-039   [0.000018,0.000006,]
[13,4,]   93   0.000626635   4.31564e-042   2.21503e-039   [0.000015,0.000007,]
