coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.9544e-008   -9.01253e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.29945e-007   -6.8318e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.51579e-007   -5.75573e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.36039e-006   -4.90145e-039   6.03472e-039   [0.000007,0.000002,]
[4,0,]   4   3.40925e-006   -4.2985e-039   5.48827e-039   [0.000008,0.000003,]
[5,0,]   5   7.18339e-006   -3.79641e-039   5.03339e-039   [0.000009,0.000003,]
[6,0,]   6   1.27814e-005   -3.39638e-039   4.67183e-039   [0.000010,0.000004,]
[7,0,]   7   1.93112e-005   -3.09677e-039   4.40914e-039   [0.000011,0.000005,]
[8,0,]   8   2.49205e-005   -2.90623e-039   4.25728e-039   [0.000011,0.000006,]
[9,0,]   9   2.76359e-005   -2.83487e-039   4.23091e-039   [0.000012,0.000007,]
[10,0,]   10   2.6487e-005   -2.88623e-039   4.33073e-039   [0.000013,0.000009,]
[11,0,]   11   2.20344e-005   -3.05581e-039   4.52449e-039   [0.000013,0.000011,]
[12,0,]   12   1.5939e-005   -3.33354e-039   4.757e-039   [0.000013,0.000013,]
[13,0,]   13   1.00119e-005   -3.70544e-039   4.99575e-039   [0.000013,0.000014,]
[14,0,]   14   5.43793e-006   -4.16211e-039   5.26337e-039   [0.000012,0.000016,]
[15,0,]   15   2.53873e-006   -4.70075e-039   5.61472e-039   [0.000011,0.000016,]
[16,0,]   16   1.01224e-006   -5.31252e-039   6.08879e-039   [0.000010,0.000017,]
[17,0,]   17   3.40561e-007   -6.07144e-039   6.69034e-039   [0.000010,0.000017,]
[18,0,]   18   9.74403e-008   -7.23431e-039   7.40573e-039   [0.000019,0.000017,]
[19,0,]   19   2.99166e-008   -9.33261e-039   8.22181e-039   [0.000027,0.000017,]
[0,1,]   20   1.0981e-007   -7.25663e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.66708e-007   -5.07821e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27688e-006   -4.11171e-039   5.85254e-039   [0.000006,-0.000021,]
[3,1,]   23   3.86039e-006   -3.33406e-039   5.21493e-039   [0.000008,-0.000021,]
[4,1,]   24   9.74628e-006   -2.78578e-039   4.66863e-039   [0.000010,-0.000020,]
[5,1,]   25   2.07686e-005   -2.32761e-039   4.21472e-039   [0.000011,-0.000018,]
[6,1,]   26   3.75111e-005   -1.96414e-039   3.85797e-039   [0.000012,-0.000017,]
[7,1,]   27   5.77283e-005   -1.69009e-039   3.61348e-039   [0.000013,-0.000015,]
[8,1,]   28   7.61032e-005   -1.50669e-039   3.51369e-039   [0.000014,-0.000013,]
[9,1,]   29   8.6367e-005   -1.41693e-039   3.59854e-039   [0.000014,-0.000011,]
[10,1,]   30   8.47036e-005   -1.42194e-039   3.86988e-039   [0.000014,-0.000009,]
[11,1,]   31   7.19429e-005   -1.52035e-039   4.24006e-039   [0.000014,-0.000007,]
[12,1,]   32   5.29082e-005   -1.71064e-039   4.55906e-039   [0.000014,-0.000005,]
[13,1,]   33   3.3609e-005   -1.9893e-039   4.73849e-039   [0.000013,-0.000003,]
[14,1,]   34   1.83645e-005   -2.35527e-039   4.83988e-039   [0.000011,-0.000003,]
[15,1,]   35   8.58808e-006   -2.81014e-039   5.01236e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41945e-006   -3.34668e-039   5.3619e-039   [0.000009,-0.000003,]
[17,1,]   37   1.1465e-006   -4.03812e-039   5.90145e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26406e-007   -5.12468e-039   6.59393e-039   [0.000018,-0.000004,]
[19,1,]   39   9.84896e-008   -7.27724e-039   7.40362e-039   [0.000026,-0.000005,]
[0,2,]   40   3.69207e-007   -5.89408e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21933e-006   -3.84528e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15685e-006   -2.94634e-039   5.12382e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23492e-005   -2.2073e-039   4.48625e-039   [0.000008,-0.000015,]
[4,2,]   44   3.0736e-005   -1.68548e-039   3.94022e-039   [0.000010,-0.000015,]
[5,2,]   45   6.46451e-005   -1.25705e-039   3.48802e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115328   -9.30549e-040   3.13978e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000175634   -6.98434e-040   2.92742e-039   [0.000014,-0.000012,]
