coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.47437e-008   -9.11647e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.2068e-007   -6.83162e-039   7.40106e-039   [-0.000005,0.000001,]
[2,0,]   2   4.22496e-007   -5.79217e-039   6.67237e-039   [0.000005,0.000001,]
[3,0,]   3   1.27234e-006   -4.95746e-039   6.03489e-039   [0.000007,0.000001,]
[4,0,]   4   3.19184e-006   -4.3514e-039   5.48929e-039   [0.000008,0.000001,]
[5,0,]   5   6.73702e-006   -3.84519e-039   5.03814e-039   [0.000009,0.000002,]
[6,0,]   6   1.20183e-005   -3.43904e-039   4.68873e-039   [0.000010,0.000003,]
[7,0,]   7   1.82174e-005   -3.13324e-039   4.45475e-039   [0.000011,0.000004,]
[8,0,]   8   2.35972e-005   -2.9367e-039   4.349e-039   [0.000011,0.000005,]
[9,0,]   9   2.62743e-005   -2.85821e-039   4.36361e-039   [0.000012,0.000007,]
[10,0,]   10   2.52855e-005   -2.90004e-039   4.45638e-039   [0.000013,0.000009,]
[11,0,]   11   2.11132e-005   -3.05798e-039   4.57344e-039   [0.000013,0.000010,]
[12,0,]   12   1.53131e-005   -3.32467e-039   4.69766e-039   [0.000013,0.000012,]
[13,0,]   13   9.62757e-006   -3.6912e-039   4.86613e-039   [0.000012,0.000014,]
[14,0,]   14   5.22369e-006   -4.15062e-039   5.13339e-039   [0.000012,0.000015,]
[15,0,]   15   2.43219e-006   -4.69836e-039   5.52808e-039   [0.000011,0.000015,]
[16,0,]   16   9.66277e-007   -5.32286e-039   6.04703e-039   [0.000010,0.000016,]
[17,0,]   17   3.24131e-007   -6.08443e-039   6.67531e-039   [0.000010,0.000016,]
[18,0,]   18   9.23493e-008   -7.2134e-039   7.40162e-039   [0.000018,0.000016,]
[19,0,]   19   2.74463e-008   -9.38001e-039   8.22095e-039   [0.000025,0.000016,]
[0,1,]   20   1.02178e-007   -7.23447e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.59666e-007   -4.97978e-039   6.58126e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.2586e-006   -4.05747e-039   5.85259e-039   [0.000007,-0.000020,]
[3,1,]   23   3.79607e-006   -3.30425e-039   5.21539e-039   [0.000008,-0.000020,]
[4,1,]   24   9.57305e-006   -2.75894e-039   4.67141e-039   [0.000010,-0.000019,]
[5,1,]   25   2.03852e-005   -2.30448e-039   4.22763e-039   [0.000011,-0.000018,]
