coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.55679e-008   -8.19636e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   2.01055e-007   -6.7109e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.54943e-007   -5.51153e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.97063e-006   -4.54985e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.92318e-006   -3.95636e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.03177e-005   -3.46927e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.81839e-005   -3.10305e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.7138e-005   -2.84481e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   3.45559e-005   -2.697e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   3.78691e-005   -2.66557e-039   4.12182e-039   [0.000012,0.000014,]
[10,0,]   10   3.59982e-005   -2.74623e-039   4.12183e-039   [0.000013,0.000015,]
[11,0,]   11   2.98558e-005   -2.92808e-039   4.21301e-039   [0.000013,0.000016,]
[12,0,]   12   2.16585e-005   -3.20936e-039   4.39576e-039   [0.000013,0.000017,]
[13,0,]   13   1.37083e-005   -3.5779e-039   4.67183e-039   [0.000013,0.000018,]
[14,0,]   14   7.52775e-006   -4.02736e-039   5.04677e-039   [0.000012,0.000019,]
[15,0,]   15   3.55856e-006   -4.55524e-039   5.53254e-039   [0.000011,0.000020,]
[16,0,]   16   1.43606e-006   -5.15203e-039   6.1438e-039   [0.000011,0.000020,]
[17,0,]   17   4.86717e-007   -5.93909e-039   6.88125e-039   [0.000012,0.000021,]
[18,0,]   18   1.41731e-007   -7.26333e-039   7.71264e-039   [0.000024,0.000021,]
[19,0,]   19   5.06627e-008   -9.08735e-039   8.58278e-039   [0.000034,0.000022,]
[0,1,]   20   1.75737e-007   -7.11386e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.2068e-007   -5.54074e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.38954e-006   -4.38542e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.23849e-006   -3.46633e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07716e-005   -2.89811e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.30751e-005   -2.41919e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.17618e-005   -2.04727e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.42195e-005   -1.77087e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.43817e-005   -1.59038e-039   3.3931e-039   [0.000014,-0.000016,]
[9,1,]   29   9.52689e-005   -1.51137e-039   3.30202e-039   [0.000014,-0.000014,]
[10,1,]   30   9.28396e-005   -1.53451e-039   3.30204e-039   [0.000014,-0.000012,]
[11,1,]   31   7.83417e-005   -1.65248e-039   3.39337e-039   [0.000014,-0.000011,]
[12,1,]   32   5.72676e-005   -1.87159e-039   3.57709e-039   [0.000013,-0.000010,]
[13,1,]   33   3.61944e-005   -2.18228e-039   3.85797e-039   [0.000012,-0.000010,]
[14,1,]   34   1.96966e-005   -2.58356e-039   4.25111e-039   [0.000011,-0.000010,]
[15,1,]   35   9.17926e-006   -3.07302e-039   4.78895e-039   [0.000010,-0.000010,]
[16,1,]   36   3.64085e-006   -3.64049e-039   5.51143e-039   [0.000010,-0.000011,]
[17,1,]   37   1.21084e-006   -4.40724e-039   6.4204e-039   [0.000011,-0.000011,]
[18,1,]   38   3.45614e-007   -5.72808e-039   7.42821e-039   [0.000024,-0.000012,]
[19,1,]   39   1.21735e-007   -7.67672e-039   8.38484e-039   [0.000035,-0.000012,]
[0,2,]   40   5.38302e-007   -5.61667e-039   6.67234e-039   [0.000022,-0.000017,]
[1,2,]   41   1.29228e-006   -4.13204e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18385e-006   -3.07454e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25289e-005   -2.21616e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.1418e-005   -1.67911e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.66194e-005   -1.22339e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000119581   -8.80025e-040   3.11983e-039   [0.000013,-0.000015,]
[7,2,]   47   0.000182849   -6.32432e-040   2.84656e-039   [0.000015,-0.000013,]
[8,2,]   48   0.000239772   -4.86391e-040   2.66438e-039   [0.000016,-0.000011,]
[9,2,]   49   0.000271726   -4.28651e-040   2.5733e-039   [0.000016,-0.000009,]
