coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.98669e-008   -8.27992e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.93262e-007   -6.73124e-039   7.40106e-039   [-0.000011,0.000008,]
[2,0,]   2   6.34142e-007   -5.5354e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.9088e-006   -4.58254e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.76927e-006   -3.98888e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.99705e-006   -3.50126e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.76282e-005   -3.13264e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.63282e-005   -2.87108e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   3.35525e-005   -2.71953e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   3.6794e-005   -2.68442e-039   4.12183e-039   [0.000012,0.000013,]
[10,0,]   10   3.49872e-005   -2.76229e-039   4.12187e-039   [0.000013,0.000014,]
[11,0,]   11   2.90116e-005   -2.94343e-039   4.21323e-039   [0.000013,0.000016,]
[12,0,]   12   2.10284e-005   -3.2258e-039   4.39694e-039   [0.000013,0.000017,]
[13,0,]   13   1.32915e-005   -3.59725e-039   4.67663e-039   [0.000013,0.000018,]
[14,0,]   14   7.28663e-006   -4.05079e-039   5.06158e-039   [0.000012,0.000018,]
[15,0,]   15   3.43872e-006   -4.58304e-039   5.56661e-039   [0.000011,0.000019,]
[16,0,]   16   1.3858e-006   -5.18268e-039   6.20071e-039   [0.000011,0.000020,]
[17,0,]   17   4.69358e-007   -5.96661e-039   6.94596e-039   [0.000012,0.000020,]
[18,0,]   18   1.36477e-007   -7.27649e-039   7.75231e-039   [0.000023,0.000021,]
[19,0,]   19   4.82372e-008   -9.11643e-039   8.57203e-039   [0.000034,0.000022,]
[0,1,]   20   1.6813e-007   -7.14373e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.14706e-007   -5.51011e-039   6.58125e-039   [-0.000009,-0.000027,]
[2,1,]   22   1.37865e-006   -4.36453e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   4.20374e-006   -3.4575e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.06772e-005   -2.89138e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.28603e-005   -2.41445e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.13623e-005   -2.04319e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.36036e-005   -1.76667e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.35879e-005   -1.58547e-039   3.3931e-039   [0.000014,-0.000016,]
[9,1,]   29   9.44024e-005   -1.50492e-039   3.30202e-039   [0.000014,-0.000014,]
[10,1,]   30   9.20298e-005   -1.52586e-039   3.30213e-039   [0.000014,-0.000012,]
[11,1,]   31   7.76815e-005   -1.64203e-039   3.39397e-039   [0.000014,-0.000011,]
[12,1,]   32   5.67919e-005   -1.85904e-039   3.5803e-039   [0.000013,-0.000010,]
[13,1,]   33   3.58894e-005   -2.16833e-039   3.87104e-039   [0.000012,-0.000010,]
[14,1,]   34   1.95243e-005   -2.56855e-039   4.29137e-039   [0.000011,-0.000010,]
[15,1,]   35   9.09535e-006   -3.05737e-039   4.88157e-039   [0.000010,-0.000010,]
[16,1,]   36   3.60676e-006   -3.6234e-039   5.66614e-039   [0.000010,-0.000010,]
[17,1,]   37   1.19983e-006   -4.38381e-039   6.59631e-039   [0.000011,-0.000011,]
[18,1,]   38   3.42252e-007   -5.68543e-039   7.53605e-039   [0.000023,-0.000011,]
[19,1,]   39   1.19075e-007   -7.65116e-039   8.35562e-039   [0.000034,-0.000011,]
[0,2,]   40   5.20028e-007   -5.64693e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.2847e-006   -4.10742e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18457e-006   -3.05874e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25265e-005   -2.2107e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13918e-005   -1.67511e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.65131e-005   -1.222e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000119318   -8.80166e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000182359   -6.34332e-040   2.84656e-039   [0.000015,-0.000013,]
[8,2,]   48   0.000239064   -4.8892e-040   2.66438e-039   [0.000016,-0.000011,]
[9,2,]   49   0.000270875   -4.32508e-040   2.57332e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000266548   -4.70966e-040   2.57354e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000228325   -6.04654e-040   2.66623e-039   [0.000016,-0.000005,]
[12,2,]   52   0.000170284   -8.17991e-040   2.85719e-039   [0.000014,-0.000003,]
[13,2,]   53   0.000110059   -1.12174e-039   3.16743e-039   [0.000013,-0.000002,]
[14,2,]   54   6.12775e-005   -1.50795e-039   3.65028e-039   [0.000012,-0.000001,]
[15,2,]   55   2.91804e-005   -1.98322e-039   4.39099e-039   [0.000011,-0.000001,]
[16,2,]   56   1.18032e-005   -2.53585e-039   5.44145e-039   [0.000010,-0.000000,]
[17,2,]   57   3.99565e-006   -3.28006e-039   6.6984e-039   [0.000012,0.000000,]
[18,2,]   58   1.15597e-006   -4.54495e-039   7.87383e-039   [0.000023,0.000001,]
[19,2,]   59   4.00286e-007   -6.44979e-039   8.69314e-039   [0.000033,0.000001,]
[0,3,]   60   1.43887e-006   -4.81458e-039   6.03471e-039   [0.000020,-0.000014,]
[1,3,]   61   3.55626e-006   -3.3879e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.12945e-005   -2.42131e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.29503e-005   -1.6224e-039   3.84855e-039   [0.000007,-0.000013,]
[4,3,]   64   8.07589e-005   -1.10238e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167642   -6.53276e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295059   -3.0622e-040   2.4822e-039   [0.000014,-0.000012,]
[7,3,]   67   0.000443497   -5.90855e-041   2.20893e-039   [0.000016,-0.000011,]
[8,3,]   68   0.000575055   1.00721e-040   2.02676e-039   [0.000017,-0.000009,]
[9,3,]   69   0.000650013   1.68574e-040   1.93571e-039   [0.000018,-0.000007,]
[10,3,]   70   0.000645309   1.46231e-040   1.93607e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000564031   4.48009e-041   2.0298e-039   [0.000017,-0.000002,]
[12,3,]   72   0.000432998   -1.43567e-040   2.22645e-039   [0.000016,-0.000001,]
[13,3,]   73   0.000289802   -4.02977e-040   2.56067e-039   [0.000014,0.000001,]
[14,3,]   74   0.000167301   -7.51467e-040   3.12039e-039   [0.000012,0.000002,]
[15,3,]   75   8.25067e-005   -1.18507e-039   4.04616e-039   [0.000011,0.000002,]
[16,3,]   76   3.44539e-005   -1.70109e-039   5.42353e-039   [0.000011,0.000002,]
[17,3,]   77   1.19974e-005   -2.40899e-039   7.08223e-039   [0.000012,0.000003,]
[18,3,]   78   3.55175e-006   -3.62311e-039   8.54746e-039   [0.000023,0.000004,]
[19,3,]   79   1.22672e-006   -5.42657e-039   9.36644e-039   [0.000033,0.000003,]
[0,4,]   80   3.36893e-006   -4.34677e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.38821e-006   -3.0117e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.60556e-005   -2.10646e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.39621e-005   -1.34526e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000176323   -8.37649e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000355588   -3.85403e-040   2.30002e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000607157   -3.94412e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000886833   2.27086e-040   1.66239e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00112286   3.87325e-040   1.48022e-039   [0.000020,-0.000007,]
[9,4,]   89   0.00125569   4.93503e-040   1.38918e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00125544   5.01958e-040   1.38965e-039   [0.000021,-0.000000,]
[11,4,]   91   0.00112232   3.91871e-040   1.48412e-039   [0.000020,0.000003,]
[12,4,]   92   0.00089411   2.39484e-040   1.68488e-039   [0.000018,0.000006,]
[13,4,]   93   0.000624211   -6.09336e-043   2.03642e-039   [0.000015,0.000007,]
[14,4,]   94   0.000376188   -3.07337e-040   2.65162e-039   [0.000013,0.000008,]
[15,4,]   95   0.000192952   -7.07698e-040   3.71098e-039   [0.000011,0.000008,]
[16,4,]   96   8.33974e-005   -1.1879e-039   5.32432e-039   [0.000011,0.000008,]
[17,4,]   97   2.9907e-005   -1.86196e-039   7.27304e-039   [0.000013,0.000008,]
[18,4,]   98   9.06409e-006   -3.02137e-039   8.94745e-039   [0.000023,0.000008,]
[19,4,]   99   3.11551e-006   -4.71681e-039   9.76619e-039   [0.000032,0.000006,]
[0,5,]   100   6.92259e-006   -3.93324e-039   5.03272e-039   [0.000018,-0.000010,]
[1,5,]   101   1.75418e-005   -2.6375e-039   4.21291e-039   [-0.000007,-0.000008,]
[2,5,]   102   5.36174e-005   -1.76103e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000148172   -1.02236e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000342002   -5.17959e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000663164   -7.8879e-041   1.84457e-039   [0.000012,-0.000009,]
[6,5,]   106   0.0010829   2.74018e-040   1.48021e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00150559   5.17418e-040   1.20694e-039   [0.000019,-0.000007,]
[8,5,]   108   0.00182451   7.12096e-040   1.02477e-039   [0.000023,-0.000004,]
[9,5,]   109   0.00197502   7.54396e-040   9.33728e-040   [0.000025,0.000000,]
[10,5,]   110   0.00197804   8.08608e-040   9.34202e-040   [0.000026,0.000005,]
[11,5,]   111   0.00182928   7.23405e-040   1.02867e-039   [0.000024,0.000010,]
[12,5,]   112   0.00153191   5.60506e-040   1.22943e-039   [0.000020,0.000014,]
[13,5,]   113   0.00113021   3.67445e-040   1.58097e-039   [0.000016,0.000015,]
[14,5,]   114   0.000715534   7.77044e-041   2.19617e-039   [0.000013,0.000016,]
[15,5,]   115   0.000382685   -2.9087e-040   3.25553e-039   [0.000011,0.000015,]
[16,5,]   116   0.000171008   -7.52965e-040   4.86887e-039   [0.000011,0.000014,]
[17,5,]   117   6.2989e-005   -1.40438e-039   6.81759e-039   [0.000012,0.000013,]
[18,5,]   118   1.94881e-005   -2.50884e-039   8.492e-039   [0.000022,0.000012,]
[19,5,]   119   6.6261e-006   -4.11862e-039   9.31074e-039   [0.000029,0.000009,]
[0,6,]   120   1.25691e-005   -3.54531e-039   4.66836e-039   [0.000018,-0.000009,]
[1,6,]   121   3.26416e-005   -2.23338e-039   3.84855e-039   [-0.000006,-0.000007,]
[2,6,]   122   9.87414e-005   -1.35375e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.000266127   -6.13617e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000592399   -1.20119e-040   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00109448   3.15676e-040   1.48021e-039   [0.000012,-0.000010,]
[6,6,]   126   0.00167754   6.273e-040   1.11585e-039   [0.000016,-0.000010,]
[7,6,]   127   0.00216385   8.78509e-040   8.42583e-040   [0.000022,-0.000009,]
[8,6,]   128   0.00241292   9.8285e-040   6.60406e-040   [0.000027,-0.000005,]
[9,6,]   129   0.00246481   1.03579e-039   5.69356e-040   [0.000032,0.000003,]
[10,6,]   130   0.00243692   9.58048e-040   5.69725e-040   [0.000033,0.000011,]
[11,6,]   131   0.00239078   9.54944e-040   6.63447e-040   [0.000029,0.000018,]
[12,6,]   132   0.00217844   8.88853e-040   8.60096e-040   [0.000022,0.000022,]
[13,6,]   133   0.00172866   6.73902e-040   1.19432e-039   [0.000017,0.000023,]
[14,6,]   134   0.0011615   4.20082e-040   1.75404e-039   [0.000013,0.000022,]
[15,6,]   135   0.000648438   4.88493e-041   2.67981e-039   [0.000010,0.000021,]
[16,6,]   136   0.000298945   -4.05951e-040   4.05718e-039   [0.000009,0.000020,]
[17,6,]   137   0.000112617   -1.05759e-039   5.71588e-039   [0.000010,0.000018,]
[18,6,]   138   3.54182e-005   -2.1097e-039   7.18111e-039   [0.000019,0.000015,]
[19,6,]   139   1.18233e-005   -3.66824e-039   8.00009e-039   [0.000026,0.000012,]
[0,7,]   140   1.992e-005   -3.22913e-039   4.39509e-039   [0.000018,-0.000009,]
[1,7,]   141   5.28997e-005   -1.88117e-039   3.57528e-039   [-0.000006,-0.000008,]
[2,7,]   142   0.000158819   -9.75756e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000417996   -2.39765e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000896783   2.58481e-040   1.66239e-039   [0.000008,-0.000012,]
[5,7,]   145   0.00156593   6.46713e-040   1.20694e-039   [0.000011,-0.000014,]
[6,7,]   146   0.00221973   9.67186e-040   8.42583e-040   [0.000016,-0.000016,]
[7,7,]   147   0.00254948   1.07375e-039   5.69313e-040   [0.000023,-0.000016,]
[8,7,]   148   0.00246986   1.05415e-039   3.87135e-040   [0.000034,-0.000012,]
[9,7,]   149   0.0022311   7.84578e-040   2.96069e-040   [0.000044,-0.000002,]
[10,7,]   150   0.00218037   8.00459e-040   2.96292e-040   [0.000044,0.000020,]
[11,7,]   151   0.00241312   9.57498e-040   3.88979e-040   [0.000034,0.000029,]
[12,7,]   152   0.00252867   1.01967e-039   5.79935e-040   [0.000024,0.000030,]
[13,7,]   153   0.00224154   9.39483e-040   8.90178e-040   [0.000016,0.000029,]
[14,7,]   154   0.00161497   6.73449e-040   1.37303e-039   [0.000011,0.000027,]
[15,7,]   155   0.000943766   3.1947e-040   2.11374e-039   [0.000008,0.000024,]
[16,7,]   156   0.0004476   -1.52241e-040   3.1642e-039   [0.000007,0.000022,]
[17,7,]   157   0.000171851   -8.05731e-040   4.42115e-039   [0.000008,0.000019,]
[18,7,]   158   5.47186e-005   -1.81053e-039   5.59658e-039   [0.000015,0.000017,]
[19,7,]   159   1.78204e-005   -3.34618e-039   6.41589e-039   [0.000022,0.000013,]
[0,8,]   160   2.72822e-005   -3.02139e-039   4.21291e-039   [0.000018,-0.000010,]
[1,8,]   161   7.32002e-005   -1.66111e-039   3.3931e-039   [-0.000006,-0.000010,]
[2,8,]   162   0.000218121   -7.37109e-040   2.66438e-039   [0.000001,-0.000012,]
[3,8,]   163   0.000562678   3.63803e-042   2.02675e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116698   4.79073e-040   1.48021e-039   [0.000006,-0.000016,]
[5,8,]   165   0.00193173   8.64842e-040   1.02476e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00249684   1.05967e-039   6.60403e-040   [0.000013,-0.000024,]
[7,8,]   167   0.00247586   1.02188e-039   3.87133e-040   [0.000022,-0.000030,]
[8,8,]   168   0.00188002   3.4184e-040   2.04954e-040   [0.000038,-0.000030,]
[9,8,]   169   0.00135628   1.50336e-040   1.13875e-040   [0.000071,-0.000016,]
[10,8,]   170   0.00122017   -1.29517e-039   1.13981e-040   [0.000071,0.000029,]
[11,8,]   171   0.00184145   2.54439e-040   2.05825e-040   [0.000035,0.000043,]
[12,8,]   172   0.00246022   9.90428e-040   3.9215e-040   [0.000020,0.000040,]
[13,8,]   173   0.00250425   1.0491e-039   6.82885e-040   [0.000012,0.000033,]
[14,8,]   174   0.00195067   8.59462e-040   1.10322e-039   [0.000008,0.000028,]
[15,8,]   175   0.001188   4.7458e-040   1.69342e-039   [0.000005,0.000024,]
[16,8,]   176   0.000577629   1.00172e-041   2.47799e-039   [0.000004,0.000022,]
[17,8,]   177   0.000225045   -6.50866e-040   3.40816e-039   [0.000005,0.000019,]
[18,8,]   178   7.2268e-005   -1.60437e-039   4.3479e-039   [0.000012,0.000016,]
[19,8,]   179   2.28712e-005   -3.13853e-039   5.16747e-039   [0.000019,0.000013,]
[0,9,]   180   3.23547e-005   -2.92028e-039   4.12182e-039   [0.000017,-0.000011,]
[1,9,]   181   8.62279e-005   -1.58805e-039   3.30201e-039   [-0.000007,-0.000012,]
[2,9,]   182   0.000255371   -6.36995e-040   2.57329e-039   [-0.000000,-0.000014,]
[3,9,]   183   0.000649958   9.0194e-041   1.93566e-039   [0.000001,-0.000016,]
[4,9,]   184   0.00132092   5.85492e-040   1.38912e-039   [0.000002,-0.000019,]
[5,9,]   185   0.00210467   9.34836e-040   9.33673e-040   [0.000003,-0.000024,]
[6,9,]   186   0.00253765   1.01103e-039   5.69313e-040   [0.000006,-0.000031,]
[7,9,]   187   0.0021979   7.44549e-040   2.96043e-040   [0.000014,-0.000042,]
[8,9,]   188   0.00120582   -1.43265e-039   1.13863e-040   [0.000025,-0.000070,]
[9,9,]   189   0.000435934   -8.46404e-039   2.27771e-041   [0.000112,-0.000111,]
[10,9,]   190   0.000428559   -8.69521e-039   2.28159e-041   [0.000113,0.000117,]
[11,9,]   191   0.00131076   -4.03094e-041   1.14183e-040   [0.000023,0.000076,]
[12,9,]   192   0.00221967   7.35573e-040   2.97888e-040   [0.000010,0.000048,]
[13,9,]   193   0.00254589   1.07842e-039   5.77583e-040   [0.000004,0.000035,]
[14,9,]   194   0.00209304   8.77282e-040   9.62534e-040   [0.000003,0.000028,]
[15,9,]   195   0.00131542   5.58702e-040   1.46756e-039   [0.000002,0.000024,]
[16,9,]   196   0.000648758   7.73696e-041   2.10166e-039   [0.000002,0.000020,]
[17,9,]   197   0.000254771   -5.80014e-040   2.84691e-039   [0.000002,0.000018,]
[18,9,]   198   8.20412e-005   -1.4954e-039   3.65326e-039   [0.000010,0.000015,]
[19,9,]   199   2.52072e-005   -3.05098e-039   4.47298e-039   [0.000016,0.000013,]
[0,10,]   200   3.33832e-005   -2.90841e-039   4.12182e-039   [0.000016,-0.000011,]
[1,10,]   201   8.71503e-005   -1.62131e-039   3.30201e-039   [-0.000009,-0.000013,]
[2,10,]   202   0.00025728   -6.49509e-040   2.57329e-039   [-0.000003,-0.000015,]
[3,10,]   203   0.000653044   7.78429e-041   1.93566e-039   [-0.000002,-0.000017,]
[4,10,]   204   0.00132201   5.57641e-040   1.38912e-039   [-0.000002,-0.000020,]
[5,10,]   205   0.0020985   8.6743e-040   9.33673e-040   [-0.000003,-0.000025,]
[6,10,]   206   0.00254311   1.05581e-039   5.69313e-040   [-0.000003,-0.000032,]
[7,10,]   207   0.00220431   6.83171e-040   2.96043e-040   [-0.000009,-0.000045,]
[8,10,]   208   0.00129098   -1.01109e-040   1.13863e-040   [-0.000022,-0.000072,]
[9,10,]   209   0.000408644   -9.17794e-039   2.27738e-041   [-0.000116,-0.000115,]
[10,10,]   210   0.000411424   -9.01693e-039   2.27849e-041   [-0.000116,0.000117,]
[11,10,]   211   0.00117852   -1.45182e-039   1.13954e-040   [-0.000024,0.000074,]
[12,10,]   212   0.00216356   7.29016e-040   2.96571e-040   [-0.000013,0.000046,]
[13,10,]   213   0.00250067   9.86216e-040   5.71682e-040   [-0.000005,0.000034,]
[14,10,]   214   0.00207314   8.99947e-040   9.41941e-040   [-0.000003,0.000027,]
[15,10,]   215   0.00130082   5.47133e-040   1.41159e-039   [-0.000002,0.000022,]
[16,10,]   216   0.000639884   5.42064e-041   1.98322e-039   [-0.000001,0.000019,]
[17,10,]   217   0.000250687   -5.99259e-040   2.65169e-039   [-0.000000,0.000016,]
[18,10,]   218   8.03974e-005   -1.48764e-039   3.40265e-039   [0.000008,0.000014,]
[19,10,]   219   2.40264e-005   -3.08977e-039   4.22243e-039   [0.000015,0.000013,]
[0,11,]   220   2.99617e-005   -2.99423e-039   4.21291e-039   [0.000015,-0.000011,]
[1,11,]   221   7.59997e-005   -1.74524e-039   3.3931e-039   [-0.000011,-0.000013,]
[2,11,]   222   0.000224887   -7.44376e-040   2.66438e-039   [-0.000005,-0.000015,]
[3,11,]   223   0.000575965   -1.13723e-041   2.02675e-039   [-0.000004,-0.000017,]
[4,11,]   224   0.00118388   4.51926e-040   1.48021e-039   [-0.000005,-0.000020,]
[5,11,]   225   0.00194145   8.32523e-040   1.02476e-039   [-0.000007,-0.000023,]
[6,11,]   226   0.00248594   1.01578e-039   6.60403e-040   [-0.000012,-0.000028,]
[7,11,]   227   0.00243091   9.5634e-040   3.87133e-040   [-0.000019,-0.000035,]
[8,11,]   228   0.00179999   1.92808e-040   2.04953e-040   [-0.000035,-0.000039,]
[9,11,]   229   0.00116715   -1.45421e-039   1.13863e-040   [-0.000072,-0.000025,]
[10,11,]   230   0.00128543   -5.0651e-041   1.13865e-040   [-0.000073,0.000023,]
[11,11,]   231   0.00180471   2.04017e-040   2.04973e-040   [-0.000038,0.000035,]
[12,11,]   232   0.002406   9.31868e-040   3.87251e-040   [-0.000022,0.000035,]
[13,11,]   233   0.00244473   9.88393e-040   6.60931e-040   [-0.000012,0.000029,]
[14,11,]   234   0.00190011   7.99483e-040   1.02661e-039   [-0.000008,0.000024,]
[15,11,]   235   0.00115179   4.20132e-040   1.48523e-039   [-0.000006,0.000020,]
[16,11,]   236   0.000556414   -4.50011e-041   2.03736e-039   [-0.000004,0.000018,]
[17,11,]   237   0.000215   -7.1075e-040   2.68187e-039   [-0.000002,0.000015,]
[18,11,]   238   6.82077e-005   -1.57762e-039   3.41556e-039   [0.000007,0.000014,]
[19,11,]   239   1.99106e-005   -3.25299e-039   4.23536e-039   [0.000015,0.000014,]
[0,12,]   240   2.32366e-005   -3.19218e-039   4.39509e-039   [0.000014,-0.000010,]
[1,12,]   241   5.71299e-005   -1.96147e-039   3.57528e-039   [-0.000013,-0.000012,]
[2,12,]   242   0.00017048   -9.15344e-040   2.84656e-039   [-0.000006,-0.000014,]
[3,12,]   243   0.000444505   -1.78465e-040   2.20893e-039   [-0.000006,-0.000016,]
[4,12,]   244   0.000940144   3.01568e-040   1.66239e-039   [-0.000008,-0.000018,]
[5,12,]   245   0.00161297   6.6132e-040   1.20694e-039   [-0.000011,-0.000020,]
