coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.90786e-008   -9.46472e-039   8.40803e-039   [0.000009,-0.000005,]
[1,0,]   1   8.17842e-008   -6.86999e-039   7.69451e-039   [0.000004,-0.000005,]
[2,0,]   2   2.92886e-007   -6.04666e-039   7.03067e-039   [0.000007,-0.000005,]
[3,0,]   3   8.85081e-007   -5.30416e-039   6.37548e-039   [0.000008,-0.000004,]
[4,0,]   4   2.25981e-006   -4.65428e-039   5.74056e-039   [0.000009,-0.000003,]
[5,0,]   5   4.8924e-006   -4.08598e-039   5.1783e-039   [0.000010,-0.000003,]
[6,0,]   6   9.00767e-006   -3.60724e-039   4.73376e-039   [0.000011,-0.000002,]
[7,0,]   7   1.41476e-005   -3.23037e-039   4.41797e-039   [0.000011,-0.000001,]
[8,0,]   8   1.90157e-005   -2.96896e-039   4.21915e-039   [0.000012,0.000001,]
[9,0,]   9   2.19359e-005   -2.83509e-039   4.12315e-039   [0.000012,0.000002,]
[10,0,]   10   2.1761e-005   -2.83625e-039   4.12204e-039   [0.000012,0.000003,]
[11,0,]   11   1.85771e-005   -2.97266e-039   4.21294e-039   [0.000012,0.000004,]
[12,0,]   12   1.36364e-005   -3.23706e-039   4.3951e-039   [0.000012,0.000006,]
[13,0,]   13   8.58869e-006   -3.61748e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.62745e-006   -4.10141e-039   5.03272e-039   [0.000010,0.000007,]
[15,0,]   15   2.1255e-006   -4.6791e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.29506e-007   -5.3443e-039   6.03471e-039   [0.000009,0.000008,]
[17,0,]   17   2.74093e-007   -6.10062e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.65368e-008   -6.99555e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.86666e-008   -9.55181e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.71383e-008   -6.96632e-039   7.90981e-039   [0.000008,-0.000012,]
[1,1,]   21   3.2789e-007   -4.52688e-039   7.37892e-039   [0.000004,-0.000012,]
[2,1,]   22   1.16134e-006   -3.80585e-039   6.82657e-039   [0.000008,-0.000011,]
[3,1,]   23   3.47042e-006   -3.16525e-039   6.1412e-039   [0.000009,-0.000010,]
[4,1,]   24   8.75894e-006   -2.62665e-039   5.35441e-039   [0.000010,-0.000009,]
[5,1,]   25   1.87458e-005   -2.17735e-039   4.60863e-039   [0.000011,-0.000008,]
[6,1,]   26   3.41562e-005   -1.81637e-039   4.02631e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32188e-005   -1.54368e-039   3.63747e-039   [0.000013,-0.000005,]
[8,1,]   28   7.12263e-005   -1.35971e-039   3.41005e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22005e-005   -1.26506e-039   3.30561e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20003e-005   -1.2602e-039   3.30261e-039   [0.000014,-0.000000,]
[11,1,]   31   7.07327e-005   -1.3452e-039   3.39318e-039   [0.000013,0.000001,]
[12,1,]   32   5.26635e-005   -1.51974e-039   3.57529e-039   [0.000013,0.000002,]
[13,1,]   33   3.37254e-005   -1.78358e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84939e-005   -2.13713e-039   4.21291e-039   [0.000011,0.000004,]
