coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.43956e-008   -9.32538e-039   8.2222e-039   [0.000012,-0.000002,]
[1,0,]   1   9.75384e-008   -6.81326e-039   7.40731e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.46586e-007   -5.89406e-039   6.69527e-039   [0.000006,-0.000003,]
[3,0,]   3   1.04234e-006   -5.12051e-039   6.10023e-039   [0.000008,-0.000002,]
[4,0,]   4   2.62695e-006   -4.5105e-039   5.63394e-039   [0.000009,-0.000002,]
[5,0,]   5   5.59124e-006   -3.99502e-039   5.28532e-039   [0.000009,-0.000001,]
[6,0,]   6   1.01009e-005   -3.56798e-039   5.00925e-039   [0.000010,0.000000,]
[7,0,]   7   1.55653e-005   -3.23008e-039   4.75337e-039   [0.000011,0.000002,]
[8,0,]   8   2.05516e-005   -2.99192e-039   4.50617e-039   [0.000012,0.000004,]
[9,0,]   9   2.33369e-005   -2.86857e-039   4.30876e-039   [0.000012,0.000005,]
[10,0,]   10   2.2851e-005   -2.87254e-039   4.21463e-039   [0.000013,0.000007,]
[11,0,]   11   1.9319e-005   -3.00811e-039   4.2488e-039   [0.000013,0.000008,]
[12,0,]   12   1.40966e-005   -3.27e-039   4.4059e-039   [0.000012,0.000009,]
[13,0,]   13   8.85964e-006   -3.64645e-039   4.6709e-039   [0.000012,0.000010,]
[14,0,]   14   4.7803e-006   -4.12451e-039   5.03319e-039   [0.000011,0.000011,]
[15,0,]   15   2.20548e-006   -4.69412e-039   5.48824e-039   [0.000010,0.000012,]
[16,0,]   16   8.66551e-007   -5.3451e-039   6.03472e-039   [0.000009,0.000012,]
[17,0,]   17   2.88092e-007   -6.10482e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.11239e-008   -7.11422e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.17459e-008   -9.49232e-039   8.22087e-039   [0.000019,0.000013,]
[0,1,]   20   8.52076e-008   -7.09429e-039   7.40467e-039   [0.000012,-0.000017,]
[1,1,]   21   3.41276e-007   -4.69397e-039   6.59825e-039   [-0.000000,-0.000017,]
[2,1,]   22   1.20429e-006   -3.89893e-039   5.91487e-039   [0.000007,-0.000017,]
[3,1,]   23   3.60601e-006   -3.21594e-039   5.39299e-039   [0.000009,-0.000017,]
[4,1,]   24   9.07294e-006   -2.68299e-039   5.06461e-039   [0.000010,-0.000016,]
[5,1,]   25   1.93211e-005   -2.24197e-039   4.89954e-039   [0.000012,-0.000014,]
[6,1,]   26   3.49958e-005   -1.88839e-039   4.77517e-039   [0.000013,-0.000012,]
[7,1,]   27   5.41954e-005   -1.61748e-039   4.54917e-039   [0.000014,-0.000010,]
[8,1,]   28   7.21106e-005   -1.4295e-039   4.19025e-039   [0.000014,-0.000007,]
[9,1,]   29   8.27699e-005   -1.32773e-039   3.81017e-039   [0.000014,-0.000005,]
[10,1,]   30   8.21649e-005   -1.31594e-039   3.55429e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05828e-005   -1.39633e-039   3.49065e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23909e-005   -1.56923e-039   3.60465e-039   [0.000013,0.000000,]
[13,1,]   33   3.34911e-005   -1.83388e-039   3.85544e-039   [0.000012,0.000001,]
[14,1,]   34   1.83578e-005   -2.18971e-039   4.21417e-039   [0.000011,0.000001,]
[15,1,]   35   8.58808e-006   -2.63726e-039   4.66854e-039   [0.000010,0.000001,]
[16,1,]   36   3.41394e-006   -3.17378e-039   5.21492e-039   [0.000009,0.000001,]
[17,1,]   37   1.14585e-006   -3.82928e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25071e-007   -4.73362e-039   6.58125e-039   [0.000013,0.000001,]
[19,1,]   39   8.67962e-008   -7.03422e-039   7.40106e-039   [0.000018,-0.000000,]
[0,2,]   40   2.98078e-007   -5.9808e-039   6.67998e-039   [0.000010,-0.000013,]
[1,2,]   41   1.17592e-006   -3.70039e-039   5.88851e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.07537e-006   -2.94348e-039   5.25578e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20121e-005   -2.28633e-039   4.8632e-039   [0.000009,-0.000014,]
[4,2,]   44   2.97816e-005   -1.77682e-039   4.7785e-039   [0.000011,-0.000014,]
[5,2,]   45   6.24801e-005   -1.36147e-039   4.93779e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111463   -1.03554e-039   5.08149e-039   [0.000015,-0.000011,]
[7,2,]   47   0.000170174   -7.92745e-040   4.90828e-039   [0.000016,-0.000008,]
[8,2,]   48   0.000223893   -6.31876e-040   4.35195e-039   [0.000017,-0.000005,]
[9,2,]   49   0.00025546   -5.54819e-040   3.64907e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253854   -5.63675e-040   3.10737e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219911   -6.59256e-040   2.87088e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165649   -8.40868e-040   2.90874e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107913   -1.10779e-039   3.13441e-039   [0.000013,0.000006,]
[14,2,]   54   6.0395e-005   -1.46038e-039   3.48686e-039   [0.000011,0.000007,]
[15,2,]   55   2.88478e-005   -1.90068e-039   3.94002e-039   [0.000010,0.000007,]
[16,2,]   56   1.16938e-005   -2.42771e-039   4.48622e-039   [0.000009,0.000008,]
[17,2,]   57   3.99504e-006   -3.07141e-039   5.12382e-039   [0.000008,0.000008,]
[18,2,]   58   1.1511e-006   -3.9567e-039   5.85253e-039   [0.000013,0.000008,]
[19,2,]   59   3.09727e-007   -6.14784e-039   6.67234e-039   [0.000017,0.000007,]
[0,3,]   60   8.8187e-007   -5.20915e-039   6.0473e-039   [0.000009,-0.000013,]
[1,3,]   61   3.40813e-006   -3.08255e-039   5.27421e-039   [-0.000001,-0.000013,]
[2,3,]   62   1.15662e-005   -2.36759e-039   4.70376e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34853e-005   -1.7196e-039   4.47015e-039   [0.000009,-0.000015,]
[4,3,]   64   8.16354e-005   -1.19997e-039   4.68506e-039   [0.000012,-0.000014,]
[5,3,]   65   0.000168232   -7.68876e-040   5.24314e-039   [0.000015,-0.000013,]
[6,3,]   66   0.000294344   -4.29154e-040   5.71643e-039   [0.000017,-0.000012,]
[7,3,]   67   0.000440669   -1.77922e-040   5.60813e-039   [0.000019,-0.000009,]
[8,3,]   68   0.000570313   -1.37559e-041   4.80909e-039   [0.000020,-0.000006,]
[9,3,]   69   0.000644738   6.32556e-041   3.70931e-039   [0.000020,-0.000002,]
[10,3,]   70   0.000641385   5.41348e-041   2.81621e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562388   -3.87227e-041   2.36721e-039   [0.000018,0.000004,]
[12,3,]   72   0.00043261   -2.1454e-040   2.31145e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289298   -4.72523e-040   2.50624e-039   [0.000014,0.000008,]
[14,3,]   74   0.000166445   -8.14842e-040   2.85095e-039   [0.000012,0.000008,]
[15,3,]   75   8.16315e-005   -1.24508e-039   3.30264e-039   [0.000010,0.000009,]
[16,3,]   76   3.38858e-005   -1.76348e-039   3.84862e-039   [0.000009,0.000009,]
[17,3,]   77   1.18189e-005   -2.39891e-039   4.48619e-039   [0.000008,0.000009,]
[18,3,]   78   3.46568e-006   -3.26879e-039   5.2149e-039   [0.000012,0.000009,]
[19,3,]   79   9.39936e-007   -5.35287e-039   6.03471e-039   [0.000016,0.000007,]
[0,4,]   80   2.20785e-006   -4.59858e-039   5.50434e-039   [0.000008,-0.000011,]
[1,4,]   81   8.36604e-006   -2.63138e-039   4.74452e-039   [-0.000002,-0.000011,]
[2,4,]   82   2.77867e-005   -1.95044e-039   4.21901e-039   [0.000005,-0.000012,]
[3,4,]   83   7.8764e-005   -1.30592e-039   4.10016e-039   [0.000009,-0.000013,]
[4,4,]   84   0.000187769   -7.7038e-040   4.53134e-039   [0.000012,-0.000013,]
[5,4,]   85   0.000377115   -3.18959e-040   5.37729e-039   [0.000016,-0.000012,]
[6,4,]   86   0.000640694   3.68052e-041   6.08849e-039   [0.000020,-0.000011,]
[7,4,]   87   0.000930109   2.96566e-040   6.02705e-039   [0.000022,-0.000009,]
[8,4,]   88   0.00117182   4.62719e-040   5.0528e-039   [0.000024,-0.000006,]
[9,4,]   89   0.0013042   5.40949e-040   3.66654e-039   [0.000024,-0.000002,]
[10,4,]   90   0.00129877   5.32452e-040   2.51977e-039   [0.000022,0.000002,]
[11,4,]   91   0.00115975   4.41284e-040   1.91737e-039   [0.000020,0.000005,]
[12,4,]   92   0.000920165   2.7422e-040   1.79403e-039   [0.000018,0.000008,]
[13,4,]   93   0.000638224   2.78489e-041   1.96653e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380742   -3.02411e-040   2.30566e-039   [0.000013,0.000011,]
[15,4,]   95   0.00019292   -7.22367e-040   2.75627e-039   [0.000011,0.000011,]
[16,4,]   96   8.23364e-005   -1.23313e-039   3.3021e-039   [0.000009,0.000011,]
[17,4,]   97   2.93884e-005   -1.8618e-039   3.93965e-039   [0.000008,0.000010,]
[18,4,]   98   8.78085e-006   -2.71582e-039   4.66836e-039   [0.000011,0.000010,]
[19,4,]   99   2.3982e-006   -4.68953e-039   5.48817e-039   [0.000015,0.000008,]
[0,5,]   100   4.7515e-006   -4.06752e-039   5.04889e-039   [0.000007,-0.000009,]
[1,5,]   101   1.77518e-005   -2.23021e-039   4.28907e-039   [-0.000002,-0.000008,]
[2,5,]   102   5.77824e-005   -1.55966e-039   3.76356e-039   [0.000005,-0.000009,]
[3,5,]   103   0.000159709   -9.18135e-040   3.64471e-039   [0.000008,-0.000009,]
[4,5,]   104   0.00036908   -3.8041e-040   4.07589e-039   [0.000012,-0.000010,]
[5,5,]   105   0.000713284   6.99135e-041   4.92184e-039   [0.000016,-0.000011,]
[6,5,]   106   0.00115746   4.1816e-040   5.63304e-039   [0.000021,-0.000011,]
[7,5,]   107   0.00159784   6.63278e-040   5.5716e-039   [0.000024,-0.000010,]
[8,5,]   108   0.00192191   8.15693e-040   4.59735e-039   [0.000027,-0.000007,]
[9,5,]   109   0.00207866   8.88308e-040   3.21109e-039   [0.000028,-0.000002,]
[10,5,]   110   0.00207168   8.78155e-040   2.06432e-039   [0.000027,0.000003,]
[11,5,]   111   0.00190713   7.9779e-040   1.46192e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158855   6.48524e-040   1.33858e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116155   4.25708e-040   1.51108e-039   [0.000016,0.000013,]
[14,5,]   114   0.000727013   1.14582e-040   1.85021e-039   [0.000013,0.000013,]
[15,5,]   115   0.000383395   -2.91441e-040   2.30082e-039   [0.000010,0.000013,]
[16,5,]   116   0.000168926   -7.93278e-040   2.84665e-039   [0.000008,0.000012,]
[17,5,]   117   6.18264e-005   -1.41498e-039   3.4842e-039   [0.000007,0.000011,]
[18,5,]   118   1.88367e-005   -2.2508e-039   4.21291e-039   [0.000010,0.000011,]
[19,5,]   119   5.1725e-006   -4.11282e-039   5.03272e-039   [0.000013,0.000009,]
[0,6,]   120   8.83068e-006   -3.60664e-039   4.68095e-039   [0.000007,-0.000008,]
[1,6,]   121   3.27067e-005   -1.86075e-039   3.90786e-039   [-0.000002,-0.000007,]
[2,6,]   122   0.000104572   -1.17568e-039   3.33741e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000281019   -5.40434e-040   3.1038e-039   [0.000007,-0.000008,]
[4,6,]   124   0.000624766   -1.98474e-041   3.31871e-039   [0.000011,-0.000009,]
[5,6,]   125   0.00114726   4.0239e-040   3.87679e-039   [0.000015,-0.000011,]
[6,6,]   126   0.00174413   7.11103e-040   4.35008e-039   [0.000020,-0.000012,]
[7,6,]   127   0.00222687   9.09605e-040   4.24178e-039   [0.000026,-0.000013,]
[8,6,]   128   0.00247032   1.00287e-039   3.44274e-039   [0.000031,-0.000010,]
[9,6,]   129   0.00252657   1.0643e-039   2.34296e-039   [0.000035,-0.000004,]
[10,6,]   130   0.00252132   1.07207e-039   1.44986e-039   [0.000034,0.000005,]
[11,6,]   131   0.00245497   9.87134e-040   1.00086e-039   [0.000029,0.000012,]
[12,6,]   132   0.0022189   8.95346e-040   9.45101e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175277   7.159e-040   1.13989e-039   [0.000017,0.000017,]
[14,6,]   134   0.00116772   4.35282e-040   1.4846e-039   [0.000012,0.000016,]
[15,6,]   135   0.000645514   4.65749e-041   1.93629e-039   [0.000009,0.000015,]
[16,6,]   136   0.000294481   -4.45797e-040   2.48227e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110593   -1.06109e-039   3.11984e-039   [0.000006,0.000013,]
[18,6,]   138   3.4345e-005   -1.87682e-039   3.84855e-039   [0.000009,0.000012,]
[19,6,]   139   9.45859e-006   -3.63277e-039   4.66836e-039   [0.000012,0.000010,]
[0,7,]   140   1.41353e-005   -3.23633e-039   4.40273e-039   [0.000008,-0.000008,]
[1,7,]   141   5.19608e-005   -1.56196e-039   3.61126e-039   [-0.000001,-0.000008,]
[2,7,]   142   0.000163579   -8.51748e-040   2.97853e-039   [0.000004,-0.000008,]
[3,7,]   143   0.000427655   -2.255e-040   2.58595e-039   [0.000006,-0.000010,]
[4,7,]   144   0.000913024   2.70414e-040   2.50125e-039   [0.000009,-0.000012,]
[5,7,]   145   0.00158296   6.52411e-040   2.66054e-039   [0.000013,-0.000014,]
[6,7,]   146   0.0022187   9.03782e-040   2.80424e-039   [0.000018,-0.000018,]
[7,7,]   147   0.00252889   1.0027e-039   2.63103e-039   [0.000026,-0.000020,]
[8,7,]   148   0.0024353   9.84058e-040   2.0747e-039   [0.000036,-0.000018,]
[9,7,]   149   0.0021891   8.01315e-040   1.37182e-039   [0.000046,-0.000008,]
