coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.7761e-008   -8.84087e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.44555e-007   -6.82266e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.96089e-007   -5.70054e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.49487e-006   -4.81846e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.74182e-006   -4.21938e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.86808e-006   -3.7228e-039   5.03274e-039   [0.000009,0.000005,]
[6,0,]   6   1.39557e-005   -3.33219e-039   4.66851e-039   [0.000010,0.000006,]
[7,0,]   7   2.10029e-005   -3.04298e-039   4.39604e-039   [0.000010,0.000007,]
[8,0,]   8   2.69886e-005   -2.86216e-039   4.21759e-039   [0.000011,0.000008,]
[9,0,]   9   2.98075e-005   -2.79928e-039   4.13986e-039   [0.000012,0.000009,]
[10,0,]   10   2.84677e-005   -2.85762e-039   4.176e-039   [0.000013,0.000010,]
[11,0,]   11   2.36164e-005   -3.03413e-039   4.33965e-039   [0.000013,0.000012,]
[12,0,]   12   1.70512e-005   -3.3217e-039   4.62596e-039   [0.000013,0.000013,]
[13,0,]   13   1.0702e-005   -3.70431e-039   4.9959e-039   [0.000013,0.000015,]
[14,0,]   14   5.81696e-006   -4.16718e-039   5.39461e-039   [0.000012,0.000016,]
[15,0,]   15   2.72226e-006   -4.7027e-039   5.79958e-039   [0.000011,0.000017,]
[16,0,]   16   1.08952e-006   -5.3008e-039   6.2434e-039   [0.000010,0.000018,]
[17,0,]   17   3.67784e-007   -6.05429e-039   6.78126e-039   [0.000010,0.000019,]
[18,0,]   18   1.05831e-007   -7.25636e-039   7.44533e-039   [0.000020,0.000019,]
[19,0,]   19   3.39382e-008   -9.26341e-039   8.23489e-039   [0.000029,0.000019,]
[0,1,]   20   1.22478e-007   -7.26338e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.77732e-007   -5.2129e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.30328e-006   -4.18652e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.95226e-006   -3.37342e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   9.99455e-006   -2.82085e-039   4.66837e-039   [0.000010,-0.000021,]
[5,1,]   25   2.13219e-005   -2.35775e-039   4.21296e-039   [0.000011,-0.000020,]
[6,1,]   26   3.85224e-005   -1.99166e-039   3.84896e-039   [0.000012,-0.000018,]
[7,1,]   27   5.92587e-005   -1.71584e-039   3.57785e-039   [0.000013,-0.000016,]
[8,1,]   28   7.80309e-005   -1.53156e-039   3.40582e-039   [0.000013,-0.000014,]
[9,1,]   29   8.83959e-005   -1.44258e-039   3.35105e-039   [0.000014,-0.000012,]
[10,1,]   30   8.64869e-005   -1.45078e-039   3.44929e-039   [0.000014,-0.000010,]
[11,1,]   31   7.32482e-005   -1.55531e-039   3.7376e-039   [0.000014,-0.000009,]
[12,1,]   32   5.36967e-005   -1.75646e-039   4.20285e-039   [0.000013,-0.000007,]
[13,1,]   33   3.40009e-005   -2.04869e-039   4.73889e-039   [0.000013,-0.000006,]
[14,1,]   34   1.85277e-005   -2.42759e-039   5.19664e-039   [0.000012,-0.000005,]
[15,1,]   35   8.64772e-006   -2.8913e-039   5.51485e-039   [0.000011,-0.000004,]
[16,1,]   36   3.4395e-006   -3.4302e-039   5.78218e-039   [0.000010,-0.000004,]
[17,1,]   37   1.15137e-006   -4.13374e-039   6.1486e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28128e-007   -5.2789e-039   6.7016e-039   [0.000019,-0.000005,]
[19,1,]   39   1.03258e-007   -7.37482e-039   7.43916e-039   [0.000028,-0.000006,]
[0,2,]   40   4.03822e-007   -5.84046e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.23546e-006   -3.9151e-039   5.85253e-039   [-0.000006,-0.000015,]
[2,2,]   42   4.17192e-006   -2.96711e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.2427e-005   -2.19826e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.09887e-005   -1.67279e-039   3.93965e-039   [0.000010,-0.000015,]
[5,2,]   45   6.53007e-005   -1.23803e-039   3.4843e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116652   -9.07486e-040   3.12069e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000177764   -6.72242e-040   2.852e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000232735   -5.3114e-040   2.6913e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000263632   -4.81329e-040   2.67711e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000259657   -5.22759e-040   2.88509e-039   [0.000016,-0.000006,]
[11,2,]   51   0.000222833   -6.54532e-040   3.39369e-039   [0.000016,-0.000004,]
[12,2,]   52   0.000166438   -8.69766e-040   4.17512e-039   [0.000016,-0.000002,]
[13,2,]   53   0.000107697   -1.16758e-039   5.00467e-039   [0.000015,0.000001,]
[14,2,]   54   5.99991e-005   -1.54257e-039   5.56674e-039   [0.000014,0.000003,]
[15,2,]   55   2.85895e-005   -1.99538e-039   5.73166e-039   [0.000012,0.000005,]
[16,2,]   56   1.15811e-005   -2.51803e-039   5.68711e-039   [0.000010,0.000006,]
[17,2,]   57   3.9399e-006   -3.19763e-039   5.75059e-039   [0.000010,0.000006,]
[18,2,]   58   1.13858e-006   -4.29632e-039   6.1073e-039   [0.000018,0.000006,]
[19,2,]   59   3.57605e-007   -6.30309e-039   6.75299e-039   [0.000027,0.000005,]
[0,3,]   60   1.15361e-006   -5.00408e-039   6.03471e-039   [0.000015,-0.000014,]
[1,3,]   61   3.48349e-006   -3.24002e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14562e-005   -2.36832e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33284e-005   -1.63644e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.14533e-005   -1.11749e-039   3.30203e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168422   -6.78112e-040   2.84674e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000295417   -3.38835e-040   2.48361e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000442916   -9.512e-041   2.2179e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000573459   5.93375e-041   2.07114e-039   [0.000017,-0.000010,]
[9,3,]   69   0.00064801   1.24549e-040   2.10682e-039   [0.000018,-0.000008,]
[10,3,]   70   0.000643705   9.99045e-041   2.44973e-039   [0.000019,-0.000005,]
[11,3,]   71   0.00056348   -3.21322e-042   3.22918e-039   [0.000019,-0.000002,]
[12,3,]   72   0.000433037   -1.91446e-040   4.39935e-039   [0.000018,0.000001,]
[13,3,]   73   0.000289611   -4.57954e-040   5.58977e-039   [0.000017,0.000003,]
[14,3,]   74   0.000166726   -8.08545e-040   6.2801e-039   [0.000016,0.000005,]
[15,3,]   75   8.18287e-005   -1.24398e-039   6.25655e-039   [0.000013,0.000007,]
[16,3,]   76   3.39875e-005   -1.75714e-039   5.82854e-039   [0.000011,0.000008,]
[17,3,]   77   1.18087e-005   -2.42738e-039   5.51957e-039   [0.000010,0.000008,]
[18,3,]   78   3.47267e-006   -3.49384e-039   5.63494e-039   [0.000018,0.000008,]
[19,3,]   79   1.08862e-006   -5.41615e-039   6.16768e-039   [0.000025,0.000006,]
[0,4,]   80   2.77984e-006   -4.45496e-039   5.48817e-039   [0.000014,-0.000012,]
[1,4,]   81   8.32969e-006   -2.83946e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.67298e-005   -2.02873e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.57779e-005   -1.3266e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.00018051   -8.09897e-040   2.75549e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000363245   -3.61143e-040   2.30024e-039   [0.000012,-0.000012,]
[6,4,]   86   0.000619068   -1.06857e-041   1.93747e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000902568   2.50475e-040   1.6739e-039   [0.000018,-0.000010,]
