coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.26625e-008   -8.74392e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.52712e-007   -6.8131e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.20268e-007   -5.67089e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.56775e-006   -4.77476e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.92231e-006   -4.17729e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.2406e-006   -3.68311e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.4596e-005   -3.2972e-039   4.66839e-039   [0.000010,0.000006,]
[7,0,]   7   2.1928e-005   -3.01352e-039   4.39527e-039   [0.000010,0.000007,]
[8,0,]   8   2.81242e-005   -2.83824e-039   4.21403e-039   [0.000011,0.000008,]
[9,0,]   9   3.10093e-005   -2.7803e-039   4.12724e-039   [0.000012,0.000010,]
[10,0,]   10   2.95801e-005   -2.84182e-039   4.14219e-039   [0.000013,0.000011,]
[11,0,]   11   2.45257e-005   -3.01929e-039   4.27257e-039   [0.000013,0.000012,]
[12,0,]   12   1.7709e-005   -3.30757e-039   4.53118e-039   [0.000013,0.000014,]
[13,0,]   13   1.11199e-005   -3.6921e-039   4.91015e-039   [0.000013,0.000015,]
[14,0,]   14   6.04822e-006   -4.15841e-039   5.36728e-039   [0.000012,0.000016,]
[15,0,]   15   2.83314e-006   -4.69668e-039   5.8487e-039   [0.000011,0.000018,]
[16,0,]   16   1.13531e-006   -5.2934e-039   6.33728e-039   [0.000011,0.000019,]
[17,0,]   17   3.83638e-007   -6.04717e-039   6.87011e-039   [0.000011,0.000019,]
[18,0,]   18   1.10673e-007   -7.26669e-039   7.50173e-039   [0.000021,0.000020,]
[19,0,]   19   3.62368e-008   -9.23152e-039   8.26078e-039   [0.000030,0.000020,]
[0,1,]   20   1.29814e-007   -7.2556e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.83884e-007   -5.2778e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.31705e-006   -4.22326e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.9995e-006   -3.39194e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.01225e-005   -2.83704e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.16084e-005   -2.37141e-039   4.21292e-039   [0.000011,-0.000020,]
[6,1,]   26   3.90484e-005   -2.00422e-039   3.84861e-039   [0.000012,-0.000018,]
[7,1,]   27   6.00591e-005   -1.72796e-039   3.57577e-039   [0.000013,-0.000016,]
[8,1,]   28   7.90484e-005   -1.54381e-039   3.39615e-039   [0.000013,-0.000014,]
[9,1,]   29   8.94859e-005   -1.45581e-039   3.31673e-039   [0.000014,-0.000012,]
[10,1,]   30   8.74779e-005   -1.46572e-039   3.35737e-039   [0.000014,-0.000011,]
[11,1,]   31   7.40186e-005   -1.57229e-039   3.55526e-039   [0.000014,-0.000009,]
[12,1,]   32   5.42074e-005   -1.77712e-039   3.94522e-039   [0.000013,-0.000008,]
[13,1,]   33   3.42875e-005   -2.07475e-039   4.50581e-039   [0.000013,-0.000007,]
[14,1,]   34   1.86628e-005   -2.46063e-039   5.12235e-039   [0.000012,-0.000006,]
[15,1,]   35   8.70142e-006   -2.93128e-039   5.64838e-039   [0.000011,-0.000006,]
[16,1,]   36   3.45764e-006   -3.47461e-039   6.03738e-039   [0.000010,-0.000005,]
[17,1,]   37   1.15599e-006   -4.18624e-039   6.39011e-039   [0.000010,-0.000005,]
[18,1,]   38   3.29524e-007   -5.36016e-039   6.85489e-039   [0.000020,-0.000006,]
[19,1,]   39   1.05857e-007   -7.42819e-039   7.50954e-039   [0.000029,-0.000007,]
[0,2,]   40   4.23345e-007   -5.80866e-039   6.67234e-039   [0.000018,-0.000015,]
[1,2,]   41   1.24406e-006   -3.952e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17718e-006   -2.98077e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24578e-005   -2.19663e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.10955e-005   -1.6693e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.55919e-005   -1.23121e-039   3.48421e-039   [0.000012,-0.000015,]
[6,2,]   46   0.00011726   -8.9858e-040   3.11996e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000178772   -6.61625e-040   2.8476e-039   [0.000014,-0.000013,]
[8,2,]   48   0.000234082   -5.1973e-040   2.67083e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000265122   -4.69035e-040   2.60445e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000261016   -5.10181e-040   2.69049e-039   [0.000016,-0.000007,]
[11,2,]   51   0.00022386   -6.42859e-040   3.00767e-039   [0.000016,-0.000004,]
[12,2,]   52   0.000167101   -8.59643e-040   3.62971e-039   [0.000015,-0.000002,]
[13,2,]   53   0.000108063   -1.16169e-039   4.51124e-039   [0.000014,-0.000000,]
[14,2,]   54   6.01723e-005   -1.54302e-039   5.40946e-039   [0.000014,0.000002,]
[15,2,]   55   2.86567e-005   -2.00352e-039   6.01434e-039   [0.000012,0.000003,]
[16,2,]   56   1.16004e-005   -2.53244e-039   6.22737e-039   [0.000011,0.000005,]
[17,2,]   57   3.94099e-006   -3.2221e-039   6.26186e-039   [0.000010,0.000006,]
[18,2,]   58   1.13865e-006   -4.34971e-039   6.43183e-039   [0.000019,0.000006,]
[19,2,]   59   3.64659e-007   -6.33452e-039   6.902e-039   [0.000028,0.000005,]
[0,3,]   60   1.20229e-006   -4.97097e-039   6.03471e-039   [0.000016,-0.000014,]
[1,3,]   61   3.49553e-006   -3.26824e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14299e-005   -2.37573e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32748e-005   -1.63136e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.13672e-005   -1.1124e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168369   -6.71112e-040   2.84658e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000295513   -3.30434e-040   2.48242e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000443245   -8.60695e-041   2.21065e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000573973   6.90753e-041   2.03739e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000648523   1.34633e-040   1.98703e-039   [0.000018,-0.000008,]
[10,3,]   70   0.000643983   1.09508e-040   2.12888e-039   [0.000018,-0.000005,]
[11,3,]   71   0.00056347   6.27437e-042   2.59274e-039   [0.000018,-0.000002,]
[12,3,]   72   0.000432963   -1.8259e-040   3.50012e-039   [0.000017,-0.000000,]
[13,3,]   73   0.000289697   -4.48678e-040   4.77625e-039   [0.000016,0.000002,]
[14,3,]   74   0.000166945   -7.9955e-040   6.02079e-039   [0.000015,0.000004,]
[15,3,]   75   8.20314e-005   -1.23612e-039   6.72261e-039   [0.000014,0.000006,]
[16,3,]   76   3.4094e-005   -1.75181e-039   6.71928e-039   [0.000012,0.000007,]
[17,3,]   77   1.18375e-005   -2.43174e-039   6.36251e-039   [0.000011,0.000008,]
[18,3,]   78   3.48062e-006   -3.52767e-039   6.17001e-039   [0.000019,0.000008,]
[19,3,]   79   1.1113e-006   -5.4311e-039   6.41335e-039   [0.000026,0.000006,]
[0,4,]   80   2.88081e-006   -4.43638e-039   5.48817e-039   [0.000015,-0.000012,]
[1,4,]   81   8.33454e-006   -2.87284e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.65976e-005   -2.04248e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.5425e-005   -1.32998e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000179693   -8.1524e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000361755   -3.65921e-040   2.30005e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000616767   -1.59157e-041   1.93594e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000899499   2.45962e-040   1.66459e-039   [0.000017,-0.000010,]
[8,4,]   88   0.00113842   4.1027e-040   1.49387e-039   [0.000020,-0.000007,]
[9,4,]   89   0.00127346   5.08709e-040   1.45508e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00127394   5.14076e-040   1.63722e-039   [0.000022,-0.000001,]
[11,4,]   91   0.00114103   4.1424e-040   2.20695e-039   [0.000021,0.000003,]
[12,4,]   92   0.000910153   2.61166e-040   3.32032e-039   [0.000020,0.000006,]
[13,4,]   93   0.000635506   2.51001e-041   4.88127e-039   [0.000018,0.000008,]
[14,4,]   94   0.000381842   -2.92079e-040   6.37582e-039   [0.000017,0.000009,]
[15,4,]   95   0.000194597   -7.07256e-040   7.14761e-039   [0.000015,0.000009,]
[16,4,]   96   8.3325e-005   -1.21256e-039   6.9881e-039   [0.000013,0.000010,]
[17,4,]   97   2.96278e-005   -1.8876e-039   6.34889e-039   [0.000011,0.000010,]
[18,4,]   98   8.8745e-006   -2.95436e-039   5.89474e-039   [0.000018,0.000009,]
[19,4,]   99   2.81922e-006   -4.77508e-039   5.97435e-039   [0.000025,0.000007,]
[0,5,]   100   6.00787e-006   -3.97637e-039   5.03272e-039   [0.000014,-0.000010,]
[1,5,]   101   1.74928e-005   -2.49239e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.47955e-005   -1.691e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000151308   -9.95609e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000349142   -4.83556e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.00067622   -3.96987e-041   1.8446e-039   [0.000013,-0.000009,]
[6,5,]   106   0.00110237   3.10521e-040   1.48049e-039   [0.000016,-0.000009,]
[7,5,]   107   0.0015311   5.58898e-040   1.20914e-039   [0.000019,-0.000008,]
[8,5,]   108   0.0018541   7.37048e-040   1.03842e-039   [0.000023,-0.000005,]
[9,5,]   109   0.00201325   8.12033e-040   9.99634e-040   [0.000025,-0.000000,]
[10,5,]   110   0.00201796   8.32774e-040   1.18177e-039   [0.000026,0.000005,]
[11,5,]   111   0.00186845   7.58018e-040   1.7515e-039   [0.000024,0.000010,]
[12,5,]   112   0.0015672   6.1241e-040   2.86487e-039   [0.000022,0.000014,]
[13,5,]   113   0.00115623   4.17795e-040   4.42582e-039   [0.000019,0.000015,]
[14,5,]   114   0.000729996   1.24852e-040   5.92037e-039   [0.000017,0.000015,]
[15,5,]   115   0.000387674   -2.67527e-040   6.69216e-039   [0.000015,0.000014,]
[16,5,]   116   0.000171466   -7.62195e-040   6.53265e-039   [0.000012,0.000013,]
[17,5,]   117   6.25374e-005   -1.42821e-039   5.89344e-039   [0.000010,0.000012,]
[18,5,]   118   1.90981e-005   -2.45743e-039   5.43929e-039   [0.000016,0.000011,]
[19,5,]   119   6.01876e-006   -4.19479e-039   5.5189e-039   [0.000022,0.000008,]
[0,6,]   120   1.09767e-005   -3.57071e-039   4.66836e-039   [0.000014,-0.000009,]
[1,6,]   121   3.24578e-005   -2.09906e-039   3.84855e-039   [-0.000005,-0.000007,]
[2,6,]   122   0.000100399   -1.28958e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.000270168   -5.94447e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000600829   -9.19175e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00110748   3.37262e-040   1.48023e-039   [0.000012,-0.000010,]
[6,6,]   126   0.00169335   6.48389e-040   1.11607e-039   [0.000016,-0.000010,]
[7,6,]   127   0.00217914   8.81811e-040   8.44298e-040   [0.000022,-0.000009,]
[8,6,]   128   0.00243034   9.89092e-040   6.71039e-040   [0.000027,-0.000005,]
[9,6,]   129   0.00248411   1.03982e-039   6.20683e-040   [0.000032,0.000002,]
[10,6,]   130   0.0024771   1.04235e-039   7.62531e-040   [0.000033,0.000011,]
[11,6,]   131   0.00242512   9.746e-040   1.22639e-039   [0.000029,0.000018,]
[12,6,]   132   0.0022073   8.96476e-040   2.13377e-039   [0.000024,0.000022,]
[13,6,]   133   0.00175311   7.06706e-040   3.4099e-039   [0.000019,0.000022,]
[14,6,]   134   0.00117563   4.46999e-040   4.65444e-039   [0.000016,0.000020,]
[15,6,]   135   0.000653211   6.59692e-041   5.35626e-039   [0.000013,0.000018,]
[16,6,]   136   0.000298856   -4.1682e-040   5.35293e-039   [0.000010,0.000016,]
[17,6,]   137   0.000111828   -1.07269e-039   4.99616e-039   [0.000009,0.000014,]
[18,6,]   138   3.48056e-005   -2.05629e-039   4.80366e-039   [0.000014,0.000012,]
[19,6,]   139   1.08407e-005   -3.71606e-039   5.047e-039   [0.000020,0.000009,]
[0,7,]   140   1.74273e-005   -3.24877e-039   4.39509e-039   [0.000015,-0.000009,]
[1,7,]   141   5.23087e-005   -1.76328e-039   3.57528e-039   [-0.000005,-0.000008,]
[2,7,]   142   0.000160287   -9.25496e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000420887   -2.31178e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000900923   2.62537e-040   1.66239e-039   [0.000008,-0.000011,]
[5,7,]   145   0.00156897   6.48605e-040   1.20696e-039   [0.000011,-0.000013,]
[6,7,]   146   0.0022154   9.39548e-040   8.42713e-040   [0.000016,-0.000015,]
[7,7,]   147   0.00254042   1.04948e-039   5.70353e-040   [0.000023,-0.000016,]
[8,7,]   148   0.00246254   1.07578e-039   3.93584e-040   [0.000034,-0.000013,]
[9,7,]   149   0.00220284   7.34343e-040   3.272e-040   [0.000045,-0.000001,]
[10,7,]   150   0.00216917   7.89699e-040   4.13235e-040   [0.000044,0.000018,]
[11,7,]   151   0.00241482   9.5193e-040   7.30421e-040   [0.000035,0.000028,]
[12,7,]   152   0.00253247   1.00654e-039   1.35246e-039   [0.000024,0.000030,]
[13,7,]   153   0.00224299   9.25155e-040   2.23399e-039   [0.000017,0.000028,]
[14,7,]   154   0.00161543   6.72293e-040   3.13221e-039   [0.000013,0.000024,]
[15,7,]   155   0.000941957   3.10717e-040   3.73709e-039   [0.000010,0.000021,]
[16,7,]   156   0.000445336   -1.67769e-040   3.95012e-039   [0.000008,0.000018,]
[17,7,]   157   0.000170639   -8.11911e-040   3.98461e-039   [0.000007,0.000015,]
[18,7,]   158   5.40006e-005   -1.748e-039   4.15458e-039   [0.000012,0.000013,]
[19,7,]   159   1.65498e-005   -3.34614e-039   4.62475e-039   [0.000017,0.000010,]
[0,8,]   160   2.38926e-005   -3.03299e-039   4.21291e-039   [0.000015,-0.000010,]
[1,8,]   161   7.20303e-005   -1.55559e-039   3.3931e-039   [-0.000005,-0.000010,]
[2,8,]   162   0.000218847   -6.93054e-040   2.66438e-039   [0.000002,-0.000011,]
[3,8,]   163   0.000562946   4.4304e-043   2.02675e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116506   4.73996e-040   1.48021e-039   [0.000006,-0.000016,]
[5,8,]   165   0.00192452   8.45453e-040   1.02477e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00248641   1.04457e-039   6.60464e-040   [0.000012,-0.000024,]
[7,8,]   167   0.00245726   1.00471e-039   3.87624e-040   [0.000021,-0.000030,]
[8,8,]   168   0.00185884   4.03514e-040   2.08e-040   [0.000039,-0.000032,]
[9,8,]   169   0.00129972   -1.11514e-040   1.2858e-040   [0.000071,-0.000014,]
[10,8,]   170   0.00118515   -1.40766e-039   1.6922e-040   [0.000070,0.000032,]
[11,8,]   171   0.00182807   3.31336e-040   3.6711e-040   [0.000037,0.000044,]
[12,8,]   172   0.00245151   1.02481e-039   7.57065e-040   [0.000021,0.000039,]
[13,8,]   173   0.00248761   1.02275e-039   1.31766e-039   [0.000013,0.000032,]
[14,8,]   174   0.00193633   8.27976e-040   1.9342e-039   [0.000009,0.000026,]
[15,8,]   175   0.00117989   4.61003e-040   2.46023e-039   [0.000006,0.000022,]
[16,8,]   176   0.000573617   -5.2972e-042   2.84923e-039   [0.000005,0.000018,]
[17,8,]   177   0.000223883   -6.44102e-040   3.20196e-039   [0.000004,0.000016,]
[18,8,]   178   7.17053e-005   -1.53429e-039   3.66674e-039   [0.000010,0.000013,]
[19,8,]   179   2.15295e-005   -3.09785e-039   4.32139e-039   [0.000015,0.000011,]
[0,9,]   180   2.83338e-005   -2.92431e-039   4.12182e-039   [0.000014,-0.000011,]
[1,9,]   181   8.45904e-005   -1.48483e-039   3.30201e-039   [-0.000006,-0.000012,]
[2,9,]   182   0.000255352   -5.97865e-040   2.57329e-039   [0.000000,-0.000014,]
[3,9,]   183   0.000648326   8.49499e-041   1.93566e-039   [0.000001,-0.000016,]
[4,9,]   184   0.00131551   5.71139e-040   1.38912e-039   [0.000002,-0.000019,]
[5,9,]   185   0.00209706   9.13921e-040   9.33675e-040   [0.000003,-0.000024,]
[6,9,]   186   0.00254157   1.07709e-039   5.69335e-040   [0.000005,-0.000031,]
[7,9,]   187   0.00218487   7.63661e-040   2.96223e-040   [0.000012,-0.000042,]
[8,9,]   188   0.00118063   -1.47767e-039   1.14984e-040   [0.000028,-0.000068,]
[9,9,]   189   0.000415767   -8.70834e-039   2.81869e-041   [0.000117,-0.000110,]
[10,9,]   190   0.000410526   -8.8575e-039   4.31376e-041   [0.000112,0.000122,]
[11,9,]   191   0.00126901   -2.32959e-040   1.73517e-040   [0.000020,0.000074,]
[12,9,]   192   0.00218859   6.91985e-040   4.32133e-040   [0.000009,0.000048,]
[13,9,]   193   0.00252704   1.05787e-039   8.11103e-040   [0.000004,0.000034,]
[14,9,]   194   0.00208191   8.83133e-040   1.26823e-039   [0.000003,0.000027,]
[15,9,]   195   0.00130742   5.46273e-040   1.74965e-039   [0.000002,0.000022,]
[16,9,]   196   0.000645506   6.98229e-041   2.23823e-039   [0.000002,0.000019,]
[17,9,]   197   0.000254364   -5.65993e-040   2.77106e-039   [0.000002,0.000016,]
[18,9,]   198   8.18836e-005   -1.41954e-039   3.40268e-039   [0.000008,0.000014,]
[19,9,]   199   2.40089e-005   -2.984e-039   4.16173e-039   [0.000013,0.000012,]
[0,10,]   200   2.91608e-005   -2.91824e-039   4.12182e-039   [0.000013,-0.000011,]
[1,10,]   201   8.532e-005   -1.51939e-039   3.30201e-039   [-0.000007,-0.000013,]
[2,10,]   202   0.000256996   -6.08504e-040   2.57329e-039   [-0.000002,-0.000015,]
[3,10,]   203   0.000651194   7.53418e-041   1.93566e-039   [-0.000001,-0.000017,]
[4,10,]   204   0.00131747   5.51142e-040   1.38912e-039   [-0.000002,-0.000020,]
[5,10,]   205   0.0020944   8.82908e-040   9.33673e-040   [-0.000003,-0.000025,]
[6,10,]   206   0.00253609   1.05024e-039   5.69319e-040   [-0.000004,-0.000032,]
[7,10,]   207   0.00218809   6.66451e-040   2.96094e-040   [-0.000008,-0.000045,]
[8,10,]   208   0.00126113   -2.71123e-040   1.14184e-040   [-0.000019,-0.000071,]
[9,10,]   209   0.000399194   -9.15671e-039   2.43238e-041   [-0.000114,-0.000118,]
[10,10,]   210   0.000400364   -9.05935e-039   2.86072e-041   [-0.000120,0.000115,]
[11,10,]   211   0.00115957   -1.49895e-039   1.30954e-040   [-0.000027,0.000072,]
[12,10,]   212   0.00215483   7.49325e-040   3.35033e-040   [-0.000012,0.000046,]
[13,10,]   213   0.00250801   1.05801e-039   6.38587e-040   [-0.000005,0.000034,]
[14,10,]   214   0.00206826   8.86495e-040   1.02953e-039   [-0.000003,0.000026,]
[15,10,]   215   0.00129692   5.39544e-040   1.49242e-039   [-0.000002,0.000022,]
[16,10,]   216   0.000639041   5.39757e-041   2.02235e-039   [-0.000001,0.000018,]
[17,10,]   217   0.0002514   -5.79345e-040   2.62995e-039   [-0.000001,0.000016,]
[18,10,]   218   8.07081e-005   -1.40564e-039   3.33085e-039   [0.000006,0.000014,]
[19,10,]   219   2.30832e-005   -3.00789e-039   4.13326e-039   [0.000012,0.000013,]
[0,11,]   220   2.60265e-005   -3.02066e-039   4.21291e-039   [0.000012,-0.000011,]
[1,11,]   221   7.42764e-005   -1.64214e-039   3.3931e-039   [-0.000009,-0.000013,]
[2,11,]   222   0.000224625   -6.99381e-040   2.66438e-039   [-0.000004,-0.000015,]
[3,11,]   223   0.0005745   -1.26212e-041   2.02675e-039   [-0.000004,-0.000017,]
[4,11,]   224   0.00118043   4.53005e-040   1.48021e-039   [-0.000005,-0.000020,]
[5,11,]   225   0.00193496   8.17814e-040   1.02476e-039   [-0.000007,-0.000023,]
[6,11,]   226   0.00248179   1.00919e-039   6.60404e-040   [-0.000012,-0.000028,]
[7,11,]   227   0.00243898   1.0095e-039   3.87144e-040   [-0.000020,-0.000035,]
[8,11,]   228   0.00180709   3.04459e-040   2.05024e-040   [-0.000037,-0.000039,]
[9,11,]   229   0.00115471   -1.49864e-039   1.14209e-040   [-0.000071,-0.000028,]
[10,11,]   230   0.00125606   -2.37824e-040   1.15164e-040   [-0.000072,0.000020,]
[11,11,]   231   0.00180794   3.11436e-040   2.08766e-040   [-0.000039,0.000037,]
[12,11,]   232   0.00240756   9.43708e-040   3.95832e-040   [-0.000021,0.000035,]
[13,11,]   233   0.0024474   9.9345e-040   6.7586e-040   [-0.000012,0.000029,]
[14,11,]   234   0.0018998   7.95924e-040   1.04615e-039   [-0.000008,0.000024,]
[15,11,]   235   0.00115273   4.27215e-040   1.50326e-039   [-0.000006,0.000020,]
[16,11,]   236   0.000557826   -4.05309e-041   2.0461e-039   [-0.000004,0.000017,]
[17,11,]   237   0.000216546   -6.84192e-040   2.67703e-039   [-0.000003,0.000015,]
[18,11,]   238   6.88058e-005   -1.49091e-039   3.39954e-039   [0.000005,0.000013,]
[19,11,]   239   1.92213e-005   -3.16516e-039   4.21546e-039   [0.000012,0.000013,]
[0,12,]   240   2.00305e-005   -3.23867e-039   4.39509e-039   [0.000011,-0.000010,]
[1,12,]   241   5.57441e-005   -1.85427e-039   3.57528e-039   [-0.000011,-0.000012,]
[2,12,]   242   0.000170279   -8.7091e-040   2.84656e-039   [-0.000006,-0.000014,]
[3,12,]   243   0.000443571   -1.79092e-040   2.20893e-039   [-0.000006,-0.000016,]
[4,12,]   244   0.000937921   2.98836e-040   1.66239e-039   [-0.000008,-0.000018,]
[5,12,]   245   0.00160957   6.62117e-040   1.20694e-039   [-0.000011,-0.000020,]
[6,12,]   246   0.00223727   9.18719e-040   8.42583e-040   [-0.000015,-0.000022,]
[7,12,]   247   0.00252721   1.00355e-039   5.69315e-040   [-0.000023,-0.000023,]
[8,12,]   248   0.00240489   9.45022e-040   3.87145e-040   [-0.000034,-0.000021,]
[9,12,]   249   0.00214712   7.47241e-040   2.96103e-040   [-0.000045,-0.000012,]
[10,12,]   250   0.0021748   6.87329e-040   2.96269e-040   [-0.000045,0.000008,]
[11,12,]   251   0.0024354   1.01732e-039   3.87795e-040   [-0.000035,0.000020,]
[12,12,]   252   0.00252706   1.00532e-039   5.70824e-040   [-0.000023,0.000023,]
[13,12,]   253   0.00221835   9.10403e-040   8.45269e-040   [-0.000016,0.000022,]
[14,12,]   254   0.00158098   6.33531e-040   1.21066e-039   [-0.000011,0.000020,]
[15,12,]   255   0.000912858   2.61413e-040   1.6664e-039   [-0.000008,0.000018,]
[16,12,]   256   0.000427809   -2.20611e-040   2.21229e-039   [-0.000006,0.000016,]
[17,12,]   257   0.000162376   -8.72556e-040   2.84876e-039   [-0.000004,0.000014,]
[18,12,]   258   5.07282e-005   -1.67679e-039   3.5764e-039   [0.000004,0.000013,]
[19,12,]   259   1.38946e-005   -3.44877e-039   4.39554e-039   [0.000012,0.000013,]
[0,13,]   260   1.31913e-005   -3.56996e-039   4.66836e-039   [0.000010,-0.000009,]
[1,13,]   261   3.58794e-005   -2.15951e-039   3.84855e-039   [-0.000013,-0.000012,]
[2,13,]   262   0.000111166   -1.13435e-039   3.11983e-039   [-0.000007,-0.000013,]
[3,13,]   263   0.0002965   -4.3174e-040   2.4822e-039   [-0.000007,-0.000014,]
[4,13,]   264   0.00064845   4.978e-041   1.93566e-039   [-0.000009,-0.000015,]
[5,13,]   265   0.00117046   4.37046e-040   1.48021e-039   [-0.000012,-0.000016,]
[6,13,]   266   0.00175322   7.08533e-040   1.11585e-039   [-0.000016,-0.000017,]
[7,13,]   267   0.00221788   9.11043e-040   8.42583e-040   [-0.000022,-0.000016,]
[8,13,]   268   0.00244509   9.95663e-040   6.60404e-040   [-0.000029,-0.000012,]
