coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.5031e-008   -8.69863e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.56534e-007   -6.80765e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.3144e-007   -5.65728e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.60138e-006   -4.75491e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   4.00565e-006   -4.15807e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.41282e-006   -3.66486e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.48924e-005   -3.28099e-039   4.66837e-039   [0.000010,0.000007,]
[7,0,]   7   2.23566e-005   -2.99979e-039   4.39517e-039   [0.000010,0.000008,]
[8,0,]   8   2.86511e-005   -2.82705e-039   4.21347e-039   [0.000011,0.000009,]
[9,0,]   9   3.15682e-005   -2.77145e-039   4.12479e-039   [0.000012,0.000010,]
[10,0,]   10   3.00994e-005   -2.83451e-039   4.13418e-039   [0.000013,0.000011,]
[11,0,]   11   2.4953e-005   -3.01228e-039   4.2529e-039   [0.000013,0.000013,]
[12,0,]   12   1.80212e-005   -3.30027e-039   4.49592e-039   [0.000013,0.000014,]
[13,0,]   13   1.13205e-005   -3.68463e-039   4.86634e-039   [0.000013,0.000015,]
[14,0,]   14   6.16026e-006   -4.15166e-039   5.33548e-039   [0.000012,0.000016,]
[15,0,]   15   2.88698e-006   -4.69129e-039   5.84874e-039   [0.000011,0.000018,]
[16,0,]   16   1.15742e-006   -5.28858e-039   6.36914e-039   [0.000011,0.000019,]
[17,0,]   17   3.91236e-007   -6.0438e-039   6.91392e-039   [0.000011,0.000019,]
[18,0,]   18   1.1298e-007   -7.27132e-039   7.53696e-039   [0.000021,0.000020,]
[19,0,]   19   3.73259e-008   -9.21864e-039   8.28041e-039   [0.000031,0.000020,]
[0,1,]   20   1.33305e-007   -7.24969e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.8677e-007   -5.30585e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.3233e-006   -4.23937e-039   5.85253e-039   [0.000006,-0.000024,]
[3,1,]   23   4.02079e-006   -3.39988e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.01802e-005   -2.8439e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.1738e-005   -2.37712e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.92867e-005   -2.00947e-039   3.84858e-039   [0.000012,-0.000019,]
[7,1,]   27   6.04223e-005   -1.73307e-039   3.5755e-039   [0.000013,-0.000017,]
[8,1,]   28   7.95112e-005   -1.54908e-039   3.39462e-039   [0.000013,-0.000015,]
[9,1,]   29   8.99838e-005   -1.46164e-039   3.31009e-039   [0.000014,-0.000013,]
[10,1,]   30   8.79343e-005   -1.47245e-039   3.33559e-039   [0.000014,-0.000011,]
[11,1,]   31   7.43791e-005   -1.57991e-039   3.50181e-039   [0.000014,-0.000009,]
[12,1,]   32   5.44533e-005   -1.78612e-039   3.84936e-039   [0.000013,-0.000008,]
[13,1,]   33   3.44314e-005   -2.08566e-039   4.38672e-039   [0.000012,-0.000008,]
[14,1,]   34   1.87341e-005   -2.47425e-039   5.03588e-039   [0.000012,-0.000007,]
[15,1,]   35   8.73106e-006   -2.94808e-039   5.64848e-039   [0.000011,-0.000006,]
[16,1,]   36   3.46791e-006   -3.49407e-039   6.12397e-039   [0.000010,-0.000006,]
[17,1,]   37   1.15869e-006   -4.21007e-039   6.5092e-039   [0.000010,-0.000006,]
[18,1,]   38   3.30307e-007   -5.39699e-039   6.95067e-039   [0.000020,-0.000006,]
[19,1,]   39   1.07071e-007   -7.45298e-039   7.56291e-039   [0.000030,-0.000007,]
[0,2,]   40   4.3251e-007   -5.79351e-039   6.67234e-039   [0.000018,-0.000016,]
[1,2,]   41   1.24802e-006   -3.96867e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17906e-006   -2.98752e-039   5.12381e-039   [0.000005,-0.000015,]
