coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.03619e-008   -8.995e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.31462e-007   -6.83137e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.56277e-007   -5.74987e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.3746e-006   -4.89254e-039   6.03472e-039   [0.000007,0.000002,]
[4,0,]   4   3.44437e-006   -4.29005e-039   5.48824e-039   [0.000008,0.000003,]
[5,0,]   5   7.25559e-006   -3.78861e-039   5.03319e-039   [0.000009,0.000003,]
[6,0,]   6   1.29051e-005   -3.3896e-039   4.6709e-039   [0.000010,0.000004,]
[7,0,]   7   1.9489e-005   -3.09106e-039   4.40593e-039   [0.000011,0.000005,]
[8,0,]   8   2.5137e-005   -2.90148e-039   4.24887e-039   [0.000011,0.000006,]
[9,0,]   9   2.78615e-005   -2.83103e-039   4.21478e-039   [0.000012,0.000008,]
[10,0,]   10   2.66899e-005   -2.88339e-039   4.30898e-039   [0.000013,0.000009,]
[11,0,]   11   2.21932e-005   -3.05427e-039   4.50636e-039   [0.000013,0.000011,]
[12,0,]   12   1.60485e-005   -3.33362e-039   4.75342e-039   [0.000013,0.000013,]
[13,0,]   13   1.00791e-005   -3.70679e-039   5.00913e-039   [0.000013,0.000014,]
[14,0,]   14   5.47496e-006   -4.16365e-039   5.28511e-039   [0.000012,0.000016,]
[15,0,]   15   2.55689e-006   -4.70126e-039   5.63375e-039   [0.000011,0.000017,]
[16,0,]   16   1.01999e-006   -5.31107e-039   6.10011e-039   [0.000010,0.000017,]
[17,0,]   17   3.43319e-007   -6.06936e-039   6.69522e-039   [0.000010,0.000017,]
[18,0,]   18   9.82934e-008   -7.23705e-039   7.4073e-039   [0.000019,0.000018,]
[19,0,]   19   3.03279e-008   -9.32496e-039   8.2222e-039   [0.000027,0.000018,]
[0,1,]   20   1.11093e-007   -7.2588e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.67856e-007   -5.09336e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27975e-006   -4.12006e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.87043e-006   -3.33856e-039   5.21492e-039   [0.000008,-0.000021,]
[4,1,]   24   9.77338e-006   -2.78982e-039   4.66854e-039   [0.000010,-0.000020,]
[5,1,]   25   2.08288e-005   -2.3311e-039   4.21418e-039   [0.000011,-0.000019,]
[6,1,]   26   3.76208e-005   -1.9673e-039   3.85546e-039   [0.000012,-0.000017,]
[7,1,]   27   5.78934e-005   -1.69298e-039   3.60473e-039   [0.000013,-0.000015,]
[8,1,]   28   7.63093e-005   -1.5094e-039   3.49086e-039   [0.000014,-0.000013,]
[9,1,]   29   8.65801e-005   -1.41969e-039   3.55471e-039   [0.000014,-0.000011,]
[10,1,]   30   8.48848e-005   -1.42513e-039   3.81076e-039   [0.000014,-0.000009,]
[11,1,]   31   7.20684e-005   -1.52445e-039   4.19077e-039   [0.000014,-0.000007,]
[12,1,]   32   5.2978e-005   -1.71614e-039   4.54932e-039   [0.000014,-0.000005,]
[13,1,]   33   3.36401e-005   -1.99628e-039   4.77485e-039   [0.000013,-0.000004,]
[14,1,]   34   1.83761e-005   -2.36338e-039   4.89896e-039   [0.000012,-0.000003,]
[15,1,]   35   8.59211e-006   -2.81883e-039   5.06408e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42087e-006   -3.35533e-039   5.39266e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14683e-006   -4.04804e-039   5.91472e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26546e-007   -5.14128e-039   6.5982e-039   [0.000018,-0.000004,]
[19,1,]   39   9.89952e-008   -7.2876e-039   7.40466e-039   [0.000026,-0.000005,]
[0,2,]   40   3.72768e-007   -5.8888e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22106e-006   -3.85269e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15883e-006   -2.94821e-039   5.12382e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23589e-005   -2.20591e-039   4.48622e-039   [0.000008,-0.000015,]
[4,2,]   44   3.07666e-005   -1.68369e-039   3.94002e-039   [0.000010,-0.000015,]
[5,2,]   45   6.47225e-005   -1.25457e-039   3.48687e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115482   -9.27623e-040   3.13446e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000175875   -6.9518e-040   2.90891e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000230281   -5.55369e-040   2.87133e-039   [0.000016,-0.000010,]
[9,2,]   49   0.00026103   -5.06191e-040   3.10825e-039   [0.000016,-0.000008,]
[10,2,]   50   0.00025741   -5.46231e-040   3.6503e-039   [0.000017,-0.000005,]
[11,2,]   51   0.000221256   -6.73102e-040   4.35305e-039   [0.000017,-0.000003,]
[12,2,]   52   0.000165521   -8.80575e-040   4.90859e-039   [0.000016,0.000000,]
[13,2,]   53   0.000107265   -1.16658e-039   5.08081e-039   [0.000015,0.000003,]
[14,2,]   54   5.98411e-005   -1.529e-039   4.93655e-039   [0.000013,0.000005,]
[15,2,]   55   2.85509e-005   -1.97138e-039   4.77737e-039   [0.000011,0.000006,]
[16,2,]   56   1.15797e-005   -2.48938e-039   4.8625e-039   [0.000009,0.000007,]
[17,2,]   57   3.94783e-006   -3.15762e-039   5.25547e-039   [0.000009,0.000007,]
[18,2,]   58   1.14074e-006   -4.20845e-039   5.8884e-039   [0.000017,0.000007,]
[19,2,]   59   3.45898e-007   -6.25667e-039   6.67995e-039   [0.000025,0.000005,]
[0,3,]   60   1.07538e-006   -5.05808e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.46401e-006   -3.1926e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.14956e-005   -2.35876e-039   4.48619e-039   [0.000006,-0.000013,]
[3,3,]   63   3.3399e-005   -1.6481e-039   3.84862e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15471e-005   -1.12913e-039   3.30264e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168399   -6.9317e-040   2.85097e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000295074   -3.56325e-040   2.50632e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000442162   -1.13694e-040   2.31172e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000572506   4.0221e-041   2.36794e-039   [0.000018,-0.000010,]
[9,3,]   69   0.00064728   1.06043e-040   2.81767e-039   [0.000019,-0.000008,]
[10,3,]   70   0.000643505   8.38756e-041   3.71136e-039   [0.000020,-0.000004,]
[11,3,]   71   0.000563597   -1.81332e-041   4.8109e-039   [0.000020,-0.000001,]
[12,3,]   72   0.00043297   -2.04911e-040   5.60864e-039   [0.000019,0.000002,]
[13,3,]   73   0.000289199   -4.71003e-040   5.7153e-039   [0.000017,0.000005,]
[14,3,]   74   0.000166248   -8.18965e-040   5.2411e-039   [0.000015,0.000007,]
[15,3,]   75   8.15257e-005   -1.24988e-039   4.6832e-039   [0.000012,0.000008,]
[16,3,]   76   3.38688e-005   -1.75874e-039   4.469e-039   [0.000010,0.000009,]
[17,3,]   77   1.17902e-005   -2.41571e-039   4.70325e-039   [0.000009,0.000009,]
[18,3,]   78   3.46756e-006   -3.43584e-039   5.27404e-039   [0.000016,0.000008,]
[19,3,]   79   1.05177e-006   -5.39266e-039   6.04726e-039   [0.000023,0.000007,]
[0,4,]   80   2.61684e-006   -4.48597e-039   5.48817e-039   [0.000013,-0.000012,]
[1,4,]   81   8.3273e-006   -2.78229e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.69636e-005   -2.00607e-039   3.93965e-039   [0.000005,-0.000011,]
[3,4,]   83   7.64022e-005   -1.3208e-039   3.3021e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000181956   -8.00577e-040   2.75628e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000365882   -3.52862e-040   2.30568e-039   [0.000012,-0.000012,]
[6,4,]   86   0.00062315   -2.11654e-042   1.96663e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000908155   2.58156e-040   1.79438e-039   [0.000018,-0.000010,]
[8,4,]   88   0.00114964   4.26143e-040   1.91831e-039   [0.000020,-0.000008,]
[9,4,]   89   0.00128693   5.21709e-040   2.52164e-039   [0.000022,-0.000004,]
[10,4,]   90   0.00128846   5.27386e-040   3.66916e-039   [0.000024,-0.000000,]
[11,4,]   91   0.00115473   4.35787e-040   5.05512e-039   [0.000024,0.000003,]
[12,4,]   92   0.000919226   2.76389e-040   6.02771e-039   [0.000022,0.000007,]
[13,4,]   93   0.000638933   2.99202e-041   6.08704e-039   [0.000020,0.000009,]
[14,4,]   94   0.000381583   -3.02287e-040   5.37467e-039   [0.000016,0.000010,]
[15,4,]   95   0.000193457   -7.24959e-040   4.52895e-039   [0.000012,0.000010,]
[16,4,]   96   8.26265e-005   -1.22953e-039   4.09869e-039   [0.000010,0.000010,]
[17,4,]   97   2.94306e-005   -1.88072e-039   4.21836e-039   [0.000008,0.000010,]
[18,4,]   98   8.81775e-006   -2.87238e-039   4.7443e-039   [0.000015,0.000010,]
[19,4,]   99   2.6703e-006   -4.7377e-039   5.50429e-039   [0.000021,0.000008,]
[0,5,]   100   5.5147e-006   -3.99825e-039   5.03272e-039   [0.000012,-0.000010,]
[1,5,]   101   1.75287e-005   -2.39722e-039   4.21291e-039   [-0.000005,-0.000008,]
[2,5,]   102   5.56545e-005   -1.64646e-039   3.4842e-039   [0.000004,-0.000009,]
[3,5,]   103   0.000153608   -9.74462e-040   2.84665e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000354436   -4.5571e-040   2.30083e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000685867   -1.0563e-041   1.85023e-039   [0.000013,-0.000010,]
[6,5,]   106   0.00111684   3.38396e-040   1.51118e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00155007   5.88358e-040   1.33893e-039   [0.000020,-0.000008,]
[8,5,]   108   0.00187677   7.60108e-040   1.46286e-039   [0.000024,-0.000005,]
[9,5,]   109   0.00204177   8.4738e-040   2.06619e-039   [0.000027,-0.000000,]
[10,5,]   110   0.00204814   8.58877e-040   3.21371e-039   [0.000028,0.000005,]
[11,5,]   111   0.00189617   7.89678e-040   4.59967e-039   [0.000028,0.000010,]
