coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.2744e-008   -9.35222e-039   8.22712e-039   [0.000011,-0.000003,]
[1,0,]   1   9.3143e-008   -6.81175e-039   7.42399e-039   [0.000000,-0.000003,]
[2,0,]   2   3.31622e-007   -5.92183e-039   6.73786e-039   [0.000007,-0.000003,]
[3,0,]   3   9.97389e-007   -5.16388e-039   6.18048e-039   [0.000008,-0.000003,]
[4,0,]   4   2.51892e-006   -4.55263e-039   5.74077e-039   [0.000009,-0.000002,]
[5,0,]   5   5.38034e-006   -4.02983e-039   5.37361e-039   [0.000010,-0.000001,]
[6,0,]   6   9.76633e-006   -3.58977e-039   5.02664e-039   [0.000010,0.000000,]
[7,0,]   7   1.51303e-005   -3.2375e-039   4.68835e-039   [0.000011,0.000002,]
[8,0,]   8   2.00805e-005   -2.98815e-039   4.39985e-039   [0.000012,0.000003,]
[9,0,]   9   2.2902e-005   -2.8588e-039   4.21463e-039   [0.000012,0.000005,]
[10,0,]   10   2.24995e-005   -2.86106e-039   4.15771e-039   [0.000012,0.000006,]
[11,0,]   11   1.90628e-005   -2.99718e-039   4.22372e-039   [0.000012,0.000007,]
[12,0,]   12   1.3924e-005   -3.26044e-039   4.39763e-039   [0.000012,0.000009,]
[13,0,]   13   8.75103e-006   -3.63866e-039   4.66883e-039   [0.000012,0.000010,]
[14,0,]   14   4.71739e-006   -4.11893e-039   5.03279e-039   [0.000011,0.000010,]
[15,0,]   15   2.17294e-006   -4.69127e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.51969e-007   -5.34652e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.82742e-007   -6.10527e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   7.94316e-008   -7.08592e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.07893e-008   -9.51102e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.24967e-008   -7.05382e-039   7.41806e-039   [0.000011,-0.000016,]
[1,1,]   21   3.3752e-007   -4.63797e-039   6.64359e-039   [0.000001,-0.000016,]
[2,1,]   22   1.19215e-006   -3.86863e-039   6.03062e-039   [0.000007,-0.000016,]
[3,1,]   23   3.5654e-006   -3.20092e-039   5.61115e-039   [0.000009,-0.000016,]
[4,1,]   24   8.97302e-006   -2.6704e-039   5.35499e-039   [0.000010,-0.000014,]
[5,1,]   25   1.9128e-005   -2.22981e-039   5.13953e-039   [0.000012,-0.000013,]
[6,1,]   26   3.47043e-005   -1.87407e-039   4.82244e-039   [0.000013,-0.000010,]
[7,1,]   27   5.38525e-005   -1.60037e-039   4.37243e-039   [0.000014,-0.000008,]
[8,1,]   28   7.17989e-005   -1.41077e-039   3.90126e-039   [0.000014,-0.000006,]
[9,1,]   29   8.25596e-005   -1.30908e-039   3.55429e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20769e-005   -1.29829e-039   3.39956e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05875e-005   -1.37955e-039   3.42247e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24359e-005   -1.55259e-039   3.58217e-039   [0.000013,0.000001,]
[13,1,]   33   3.35348e-005   -1.81662e-039   3.84981e-039   [0.000012,0.000001,]
[14,1,]   34   1.83836e-005   -2.17136e-039   4.21309e-039   [0.000011,0.000002,]
[15,1,]   35   8.59839e-006   -2.61765e-039   4.66838e-039   [0.000010,0.000002,]
[16,1,]   36   3.41645e-006   -3.15403e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.14665e-006   -3.80419e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25111e-007   -4.67805e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.50408e-008   -7.00107e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.89896e-007   -5.9927e-039   6.70832e-039   [0.000010,-0.000013,]
[1,2,]   41   1.16866e-006   -3.69197e-039   5.9845e-039   [0.000000,-0.000013,]
[2,2,]   42   4.05779e-006   -2.95637e-039   5.50083e-039   [0.000007,-0.000014,]
[3,2,]   43   1.19515e-005   -2.31133e-039   5.32504e-039   [0.000009,-0.000014,]
[4,2,]   44   2.96334e-005   -1.80122e-039   5.39324e-039   [0.000012,-0.000013,]
[5,2,]   45   6.21872e-005   -1.38249e-039   5.44585e-039   [0.000014,-0.000011,]
[6,2,]   46   0.000111004   -1.05005e-039   5.18155e-039   [0.000015,-0.000009,]
[7,2,]   47   0.000169614   -7.99912e-040   4.53413e-039   [0.000016,-0.000007,]
[8,2,]   48   0.000223395   -6.32863e-040   3.74016e-039   [0.000016,-0.000004,]
