coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.20581e-008   -8.40136e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.82257e-007   -6.75793e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.04205e-007   -5.57027e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.81955e-006   -4.63089e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.54726e-006   -4.03673e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.53532e-006   -3.54805e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.6829e-005   -3.17559e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.51654e-005   -2.90888e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   3.21142e-005   -2.75162e-039   4.21292e-039   [0.000011,0.000011,]
[9,0,]   9   3.52559e-005   -2.71088e-039   4.12186e-039   [0.000012,0.000012,]
[10,0,]   10   3.35436e-005   -2.78455e-039   4.12209e-039   [0.000013,0.000014,]
[11,0,]   11   2.78085e-005   -2.96461e-039   4.21448e-039   [0.000013,0.000015,]
[12,0,]   12   2.01324e-005   -3.24858e-039   4.40229e-039   [0.000013,0.000016,]
[13,0,]   13   1.27001e-005   -3.62436e-039   4.69412e-039   [0.000013,0.000017,]
[14,0,]   14   6.9455e-006   -4.08372e-039   5.1045e-039   [0.000012,0.000018,]
[15,0,]   15   3.26986e-006   -4.62149e-039   5.64393e-039   [0.000011,0.000019,]
[16,0,]   16   1.31533e-006   -5.22347e-039   6.29794e-039   [0.000011,0.000019,]
[17,0,]   17   4.45152e-007   -6.00014e-039   7.0188e-039   [0.000012,0.000020,]
[18,0,]   18   1.29192e-007   -7.2862e-039   7.75621e-039   [0.000023,0.000021,]
[19,0,]   19   4.48773e-008   -9.1502e-039   8.50439e-039   [0.000033,0.000022,]
[0,1,]   20   1.57496e-007   -7.18258e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.06296e-007   -5.46004e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36282e-006   -4.33201e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.15249e-006   -3.44327e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.05378e-005   -2.88015e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.25444e-005   -2.40612e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.07761e-005   -2.03582e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.27021e-005   -1.75919e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.24285e-005   -1.57703e-039   3.39311e-039   [0.000014,-0.000016,]
[9,1,]   29   9.31406e-005   -1.49431e-039   3.30211e-039   [0.000014,-0.000014,]
[10,1,]   30   9.08542e-005   -1.51209e-039   3.30273e-039   [0.000014,-0.000012,]
[11,1,]   31   7.67262e-005   -1.62565e-039   3.39736e-039   [0.000014,-0.000010,]
[12,1,]   32   5.61067e-005   -1.83957e-039   3.59485e-039   [0.000013,-0.000010,]
[13,1,]   33   3.5453e-005   -2.14668e-039   3.91857e-039   [0.000012,-0.000009,]
[14,1,]   34   1.92801e-005   -2.54503e-039   4.40801e-039   [0.000011,-0.000009,]
[15,1,]   35   8.97804e-006   -3.03204e-039   5.09174e-039   [0.000010,-0.000009,]
[16,1,]   36   3.56002e-006   -3.59456e-039   5.93043e-039   [0.000010,-0.000009,]
[17,1,]   37   1.18519e-006   -4.34355e-039   6.79431e-039   [0.000011,-0.000009,]
[18,1,]   38   3.37903e-007   -5.61401e-039   7.54663e-039   [0.000023,-0.000009,]
[19,1,]   39   1.15385e-007   -7.6038e-039   8.17174e-039   [0.000033,-0.000010,]
[0,2,]   40   4.94005e-007   -5.69041e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.27391e-006   -4.06988e-039   5.85253e-039   [-0.000008,-0.000016,]
[2,2,]   42   4.18473e-006   -3.03665e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25183e-005   -2.20418e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13411e-005   -1.6707e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.63308e-005   -1.22143e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118885   -8.81891e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000181574   -6.38525e-040   2.84656e-039   [0.000015,-0.000013,]
[8,2,]   48   0.000237946   -4.94029e-040   2.6644e-039   [0.000016,-0.000011,]
[9,2,]   49   0.000269553   -4.39376e-040   2.57349e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000265245   -4.78598e-040   2.57482e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000227249   -6.12011e-040   2.6734e-039   [0.000016,-0.000005,]
[12,2,]   52   0.000169489   -8.26758e-040   2.88799e-039   [0.000014,-0.000003,]
[13,2,]   53   0.000109537   -1.13119e-039   3.26806e-039   [0.000013,-0.000002,]
[14,2,]   54   6.09729e-005   -1.51863e-039   3.89722e-039   [0.000012,-0.000001,]
[15,2,]   55   2.90284e-005   -1.99361e-039   4.83594e-039   [0.000011,-0.000000,]
[16,2,]   56   1.17409e-005   -2.54348e-039   6.00096e-039   [0.000011,0.000001,]
[17,2,]   57   3.97643e-006   -3.27594e-039   7.11756e-039   [0.000012,0.000002,]
[18,2,]   58   1.14929e-006   -4.5079e-039   7.89624e-039   [0.000023,0.000003,]
[19,2,]   59   3.90538e-007   -6.43154e-039   8.30387e-039   [0.000032,0.000002,]
[0,3,]   60   1.37582e-006   -4.85553e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.53955e-006   -3.35894e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13312e-005   -2.40804e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.30446e-005   -1.62275e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.09442e-005   -1.10321e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167895   -6.55972e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295297   -3.10562e-040   2.4822e-039   [0.000014,-0.000012,]
[7,3,]   67   0.000443609   -6.41064e-041   2.20894e-039   [0.000016,-0.000011,]
[8,3,]   68   0.000574971   9.42241e-041   2.02679e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000649806   1.61556e-040   1.936e-039   [0.000018,-0.000007,]
[10,3,]   70   0.00064505   1.37876e-040   1.93818e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563883   3.607e-041   2.04162e-039   [0.000017,-0.000002,]
[12,3,]   72   0.000432944   -1.52645e-040   2.27724e-039   [0.000016,-0.000001,]
