coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.4577e-008   -9.32233e-039   8.22199e-039   [0.000012,-0.000002,]
[1,0,]   1   9.80034e-008   -6.81364e-039   7.40648e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.4816e-007   -5.8915e-039   6.69271e-039   [0.000006,-0.000002,]
[3,0,]   3   1.04709e-006   -5.11637e-039   6.09437e-039   [0.000008,-0.000002,]
[4,0,]   4   2.63847e-006   -4.50635e-039   5.62426e-039   [0.000009,-0.000002,]
[5,0,]   5   5.614e-006   -3.99132e-039   5.27451e-039   [0.000009,-0.000001,]
[6,0,]   6   1.01375e-005   -3.56535e-039   5.00292e-039   [0.000010,0.000000,]
[7,0,]   7   1.56134e-005   -3.22886e-039   4.75562e-039   [0.000011,0.000002,]
[8,0,]   8   2.06039e-005   -2.992e-039   4.51548e-039   [0.000012,0.000004,]
[9,0,]   9   2.33852e-005   -2.86949e-039   4.31959e-039   [0.000012,0.000005,]
[10,0,]   10   2.28901e-005   -2.87379e-039   4.22249e-039   [0.000013,0.000007,]
[11,0,]   11   1.93477e-005   -3.00933e-039   4.25282e-039   [0.000013,0.000008,]
[12,0,]   12   1.41161e-005   -3.27104e-039   4.40741e-039   [0.000012,0.000010,]
[13,0,]   13   8.87206e-006   -3.64727e-039   4.67133e-039   [0.000012,0.000011,]
[14,0,]   14   4.78753e-006   -4.12507e-039   5.03328e-039   [0.000011,0.000011,]
[15,0,]   15   2.20921e-006   -4.69436e-039   5.48825e-039   [0.000010,0.000012,]
[16,0,]   16   8.68214e-007   -5.34488e-039   6.03472e-039   [0.000009,0.000012,]
[17,0,]   17   2.88699e-007   -6.1047e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.13149e-008   -7.11703e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.18503e-008   -9.49027e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.55073e-008   -7.0984e-039   7.40411e-039   [0.000012,-0.000017,]
[1,1,]   21   3.41667e-007   -4.70001e-039   6.59597e-039   [-0.000000,-0.000017,]
[2,1,]   22   1.20554e-006   -3.90224e-039   5.90789e-039   [0.000007,-0.000017,]
[3,1,]   23   3.61027e-006   -3.21765e-039   5.37706e-039   [0.000009,-0.000017,]
[4,1,]   24   9.08366e-006   -2.68438e-039   5.0383e-039   [0.000010,-0.000016,]
[5,1,]   25   1.93424e-005   -2.24318e-039   4.87017e-039   [0.000012,-0.000014,]
[6,1,]   26   3.5029e-005   -1.88971e-039   4.75799e-039   [0.000013,-0.000012,]
[7,1,]   27   5.42356e-005   -1.61907e-039   4.5553e-039   [0.000014,-0.000010,]
[8,1,]   28   7.21482e-005   -1.43134e-039   4.21558e-039   [0.000014,-0.000007,]
[9,1,]   29   8.27961e-005   -1.32969e-039   3.83959e-039   [0.000014,-0.000005,]
[10,1,]   30   8.2177e-005   -1.31786e-039   3.57565e-039   [0.000014,-0.000003,]
[11,1,]   31   7.0584e-005   -1.39819e-039   3.50158e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23872e-005   -1.57108e-039   3.60877e-039   [0.000013,0.000000,]
[13,1,]   33   3.34871e-005   -1.8358e-039   3.85661e-039   [0.000012,0.000001,]
[14,1,]   34   1.83554e-005   -2.19175e-039   4.21442e-039   [0.000011,0.000001,]
[15,1,]   35   8.58715e-006   -2.63944e-039   4.66858e-039   [0.000010,0.000001,]
[16,1,]   36   3.41372e-006   -3.17598e-039   5.21493e-039   [0.000009,0.000001,]
[17,1,]   37   1.14578e-006   -3.83205e-039   5.85253e-039   [0.000008,0.000001,]
[18,1,]   38   3.25069e-007   -4.73954e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.6979e-008   -7.03782e-039   7.40106e-039   [0.000018,-0.000001,]
[0,2,]   40   2.9898e-007   -5.97973e-039   6.67879e-039   [0.000011,-0.000013,]
[1,2,]   41   1.17668e-006   -3.70167e-039   5.88369e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.07719e-006   -2.94247e-039   5.24101e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20186e-005   -2.28398e-039   4.82947e-039   [0.000009,-0.000014,]
[4,2,]   44   2.97979e-005   -1.77438e-039   4.72279e-039   [0.000011,-0.000014,]
[5,2,]   45   6.25128e-005   -1.35919e-039   4.8756e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111515   -1.0338e-039   5.0451e-039   [0.000015,-0.000011,]
[7,2,]   47   0.000170238   -7.91735e-040   4.92126e-039   [0.000016,-0.000008,]
[8,2,]   48   0.000223952   -6.31575e-040   4.40557e-039   [0.000017,-0.000005,]
[9,2,]   49   0.000255495   -5.55054e-040   3.71134e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253856   -5.6424e-040   3.15259e-039   [0.000016,0.000001,]
[11,2,]   51   0.000219888   -6.59997e-040   2.89404e-039   [0.000015,0.000003,]
[12,2,]   52   0.000165617   -8.41691e-040   2.91747e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107888   -1.10866e-039   3.13688e-039   [0.000013,0.000006,]
