coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.32433e-008   -8.73272e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.53656e-007   -6.8118e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.23036e-007   -5.66751e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.57609e-006   -4.76982e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.94297e-006   -4.17251e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.28327e-006   -3.67858e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.46694e-005   -3.29318e-039   4.66838e-039   [0.000010,0.000006,]
[7,0,]   7   2.20341e-005   -3.01013e-039   4.39524e-039   [0.000010,0.000007,]
[8,0,]   8   2.82546e-005   -2.83548e-039   4.21386e-039   [0.000011,0.000009,]
[9,0,]   9   3.11476e-005   -2.77812e-039   4.1265e-039   [0.000012,0.000010,]
[10,0,]   10   2.97085e-005   -2.84002e-039   4.13986e-039   [0.000013,0.000011,]
[11,0,]   11   2.46312e-005   -3.01756e-039   4.26709e-039   [0.000013,0.000012,]
[12,0,]   12   1.77859e-005   -3.30579e-039   4.52183e-039   [0.000013,0.000014,]
[13,0,]   13   1.11692e-005   -3.69033e-039   4.89923e-039   [0.000013,0.000015,]
[14,0,]   14   6.0757e-006   -4.15688e-039   5.36026e-039   [0.000012,0.000016,]
[15,0,]   15   2.84633e-006   -4.6955e-039   5.85006e-039   [0.000011,0.000018,]
[16,0,]   16   1.14073e-006   -5.29231e-039   6.34612e-039   [0.000011,0.000019,]
[17,0,]   17   3.85504e-007   -6.04636e-039   6.88103e-039   [0.000011,0.000019,]
[18,0,]   18   1.1124e-007   -7.26785e-039   7.50998e-039   [0.000021,0.000020,]
[19,0,]   19   3.65051e-008   -9.22822e-039   8.26514e-039   [0.000030,0.000020,]
[0,1,]   20   1.30673e-007   -7.25426e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.84597e-007   -5.28487e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.3186e-006   -4.2273e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   4.0048e-006   -3.39394e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.01369e-005   -2.83878e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.16407e-005   -2.37286e-039   4.21292e-039   [0.000011,-0.000020,]
[6,1,]   26   3.91077e-005   -2.00555e-039   3.8486e-039   [0.000012,-0.000018,]
[7,1,]   27   6.01494e-005   -1.72925e-039   3.57569e-039   [0.000013,-0.000016,]
[8,1,]   28   7.91635e-005   -1.54514e-039   3.39567e-039   [0.000013,-0.000014,]
[9,1,]   29   8.96096e-005   -1.45727e-039   3.31473e-039   [0.000014,-0.000012,]
[10,1,]   30   8.75911e-005   -1.4674e-039   3.35105e-039   [0.000014,-0.000011,]
[11,1,]   31   7.41078e-005   -1.57419e-039   3.54038e-039   [0.000014,-0.000009,]
[12,1,]   32   5.42679e-005   -1.77938e-039   3.91978e-039   [0.000013,-0.000008,]
[13,1,]   33   3.43226e-005   -2.07751e-039   4.47612e-039   [0.000013,-0.000007,]
[14,1,]   34   1.868e-005   -2.4641e-039   5.10325e-039   [0.000012,-0.000007,]
[15,1,]   35   8.70849e-006   -2.93555e-039   5.65209e-039   [0.000011,-0.000006,]
[16,1,]   36   3.46008e-006   -3.47951e-039   6.06139e-039   [0.000010,-0.000006,]
[17,1,]   37   1.15663e-006   -4.19219e-039   6.41981e-039   [0.000010,-0.000006,]
[18,1,]   38   3.29709e-007   -5.36934e-039   6.87732e-039   [0.000020,-0.000006,]
[19,1,]   39   1.06157e-007   -7.43433e-039   7.52141e-039   [0.000029,-0.000007,]
[0,2,]   40   4.25608e-007   -5.80493e-039   6.67234e-039   [0.000018,-0.000015,]
[1,2,]   41   1.24504e-006   -3.95616e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17768e-006   -2.98242e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24608e-005   -2.19657e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11065e-005   -1.66903e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.56227e-005   -1.23056e-039   3.4842e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117325   -8.97695e-040   3.11994e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000178881   -6.60542e-040   2.84742e-039   [0.000014,-0.000013,]
[8,2,]   48   0.00023423   -5.18559e-040   2.66982e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000265287   -4.67754e-040   2.60021e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000261168   -5.08848e-040   2.67711e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000223978   -6.41583e-040   2.97618e-039   [0.000016,-0.000004,]
[12,2,]   52   0.00016718   -8.58435e-040   3.57587e-039   [0.000015,-0.000002,]
[13,2,]   53   0.000108108   -1.16082e-039   4.44839e-039   [0.000014,-0.000000,]
[14,2,]   54   6.01947e-005   -1.54274e-039   5.36903e-039   [0.000013,0.000001,]
[15,2,]   55   2.86661e-005   -2.00407e-039   6.02219e-039   [0.000012,0.000003,]
[16,2,]   56   1.16034e-005   -2.53381e-039   6.2782e-039   [0.000011,0.000005,]
[17,2,]   57   3.94143e-006   -3.22478e-039   6.32474e-039   [0.000010,0.000006,]
[18,2,]   58   1.13875e-006   -4.35575e-039   6.47931e-039   [0.000019,0.000006,]
[19,2,]   59   3.65473e-007   -6.33819e-039   6.92711e-039   [0.000028,0.000005,]
[0,3,]   60   1.20791e-006   -4.96717e-039   6.03471e-039   [0.000016,-0.000014,]
[1,3,]   61   3.49693e-006   -3.27143e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14268e-005   -2.37665e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32683e-005   -1.63087e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.13561e-005   -1.1119e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168361   -6.70398e-040   2.84658e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000295518   -3.29562e-040   2.48238e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000443276   -8.51244e-041   2.21034e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000574026   7.01061e-041   2.03572e-039   [0.000017,-0.000010,]
[9,3,]   69   0.00064858   1.35717e-040   1.98005e-039   [0.000018,-0.000008,]
[10,3,]   70   0.000644019   1.10574e-040   2.10682e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563475   7.35628e-042   2.54082e-039   [0.000018,-0.000002,]
[12,3,]   72   0.000432955   -1.8156e-040   3.41136e-039   [0.000017,-0.000000,]
[13,3,]   73   0.000289701   -4.47581e-040   4.67262e-039   [0.000016,0.000002,]
[14,3,]   74   0.000166965   -7.98453e-040   5.95413e-039   [0.000015,0.000004,]
[15,3,]   75   8.20529e-005   -1.23507e-039   6.73555e-039   [0.000014,0.000005,]
[16,3,]   76   3.41067e-005   -1.75098e-039   6.80309e-039   [0.000012,0.000007,]
[17,3,]   77   1.18415e-005   -2.43199e-039   6.46617e-039   [0.000011,0.000007,]
[18,3,]   78   3.48181e-006   -3.53135e-039   6.24829e-039   [0.000019,0.000008,]
[19,3,]   79   1.11394e-006   -5.43262e-039   6.45475e-039   [0.000027,0.000006,]
[0,4,]   80   2.89245e-006   -4.43425e-039   5.48817e-039   [0.000015,-0.000012,]
[1,4,]   81   8.33525e-006   -2.87659e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.65829e-005   -2.04406e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.53857e-005   -1.33037e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000179603   -8.15837e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000361589   -3.66453e-040   2.30004e-039   [0.000012,-0.000011,]
[6,4,]   86   0.00061651   -1.65107e-041   1.93588e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000899158   2.45454e-040   1.6642e-039   [0.000017,-0.000010,]
[8,4,]   88   0.001138   4.0964e-040   1.49172e-039   [0.000020,-0.000007,]
[9,4,]   89   0.00127297   5.08274e-040   1.44611e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00127341   5.13698e-040   1.6089e-039   [0.000022,-0.000001,]
[11,4,]   91   0.00114048   4.13466e-040   2.14028e-039   [0.000021,0.000003,]
[12,4,]   92   0.000909696   2.60398e-040   3.20634e-039   [0.000019,0.000006,]
[13,4,]   93   0.00063524   2.44438e-041   4.74821e-039   [0.000018,0.000007,]
[14,4,]   94   0.000381766   -2.9211e-040   6.29022e-039   [0.000017,0.000009,]
[15,4,]   95   0.000194616   -7.06568e-040   7.16422e-039   [0.000015,0.000009,]
[16,4,]   96   8.33555e-005   -1.21137e-039   7.09571e-039   [0.000013,0.000010,]
[17,4,]   97   2.96407e-005   -1.88717e-039   6.482e-039   [0.000011,0.000010,]
[18,4,]   98   8.87872e-006   -2.95732e-039   5.99526e-039   [0.000018,0.000009,]
[19,4,]   99   2.82599e-006   -4.77601e-039   6.02751e-039   [0.000025,0.000007,]
