coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.68518e-008   -9.07068e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.24829e-007   -6.83231e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.35607e-007   -5.77571e-039   6.67235e-039   [0.000005,0.000002,]
[3,0,]   3   1.31205e-006   -4.93203e-039   6.03477e-039   [0.000007,0.000002,]
[4,0,]   4   3.28986e-006   -4.32741e-039   5.48856e-039   [0.000008,0.000002,]
[5,0,]   5   6.93813e-006   -3.82307e-039   5.03489e-039   [0.000009,0.000003,]
[6,0,]   6   1.23618e-005   -3.4196e-039   4.67784e-039   [0.000010,0.000003,]
[7,0,]   7   1.87089e-005   -3.1165e-039   4.42735e-039   [0.000011,0.000004,]
[8,0,]   8   2.41895e-005   -2.92273e-039   4.29841e-039   [0.000011,0.000006,]
[9,0,]   9   2.68794e-005   -2.84792e-039   4.2983e-039   [0.000012,0.000007,]
[10,0,]   10   2.5814e-005   -2.89486e-039   4.40554e-039   [0.000013,0.000009,]
[11,0,]   11   2.15141e-005   -3.05875e-039   4.56813e-039   [0.000013,0.000011,]
[12,0,]   12   1.5584e-005   -3.33042e-039   4.74145e-039   [0.000013,0.000012,]
[13,0,]   13   9.79416e-006   -3.69866e-039   4.93138e-039   [0.000013,0.000014,]
[14,0,]   14   5.31717e-006   -4.15599e-039   5.18827e-039   [0.000012,0.000015,]
[15,0,]   15   2.47899e-006   -4.6992e-039   5.55982e-039   [0.000011,0.000016,]
[16,0,]   16   9.86558e-007   -5.31796e-039   6.06041e-039   [0.000010,0.000016,]
[17,0,]   17   3.31398e-007   -6.07863e-039   6.67952e-039   [0.000010,0.000017,]
[18,0,]   18   9.46024e-008   -7.22376e-039   7.40262e-039   [0.000018,0.000017,]
[19,0,]   19   2.85434e-008   -9.35871e-039   8.22114e-039   [0.000026,0.000017,]
[0,1,]   20   1.05551e-007   -7.24639e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.62829e-007   -5.02514e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26697e-006   -4.08246e-039   5.85255e-039   [0.000006,-0.000021,]
[3,1,]   23   3.82556e-006   -3.31811e-039   5.21505e-039   [0.000008,-0.000020,]
[4,1,]   24   9.65237e-006   -2.77142e-039   4.66941e-039   [0.000010,-0.000019,]
[5,1,]   25   2.05604e-005   -2.31521e-039   4.21881e-039   [0.000011,-0.000018,]
[6,1,]   26   3.71328e-005   -1.95303e-039   3.87432e-039   [0.000012,-0.000016,]
[7,1,]   27   5.71614e-005   -1.68009e-039   3.66296e-039   [0.000013,-0.000015,]
[8,1,]   28   7.54017e-005   -1.49743e-039   3.62551e-039   [0.000014,-0.000013,]
[9,1,]   29   8.56529e-005   -1.40739e-039   3.78174e-039   [0.000014,-0.000010,]
[10,1,]   30   8.4112e-005   -1.41051e-039   4.07323e-039   [0.000015,-0.000008,]
