coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.71681e-008   -8.32094e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.89505e-007   -6.74064e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.23996e-007   -5.54715e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.87859e-006   -4.59875e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.6941e-006   -4.00496e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.8406e-006   -3.51702e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.73572e-005   -3.14715e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.59337e-005   -2.8839e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   3.30643e-005   -2.73046e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   3.62715e-005   -2.69348e-039   4.12183e-039   [0.000012,0.000013,]
[10,0,]   10   3.44964e-005   -2.76995e-039   4.1219e-039   [0.000013,0.000014,]
[11,0,]   11   2.86022e-005   -2.95073e-039   4.21347e-039   [0.000013,0.000015,]
[12,0,]   12   2.07233e-005   -3.23363e-039   4.39806e-039   [0.000013,0.000016,]
[13,0,]   13   1.30899e-005   -3.60654e-039   4.68072e-039   [0.000013,0.000017,]
[14,0,]   14   7.17018e-006   -4.06207e-039   5.07271e-039   [0.000012,0.000018,]
[15,0,]   15   3.38097e-006   -4.59634e-039   5.589e-039   [0.000011,0.000019,]
[16,0,]   16   1.36165e-006   -5.19706e-039   6.23269e-039   [0.000011,0.000020,]
[17,0,]   17   4.61044e-007   -5.9789e-039   6.9751e-039   [0.000012,0.000020,]
[18,0,]   18   1.3397e-007   -7.28104e-039   7.76163e-039   [0.000023,0.000021,]
[19,0,]   19   4.70812e-008   -9.12887e-039   8.5553e-039   [0.000034,0.000022,]
[0,1,]   20   1.64484e-007   -7.15749e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.11831e-007   -5.49396e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.37331e-006   -4.35384e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.18654e-006   -3.45289e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.06304e-005   -2.88778e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.27542e-005   -2.41184e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.11652e-005   -2.04089e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.33002e-005   -1.76433e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.31973e-005   -1.5828e-039   3.3931e-039   [0.000014,-0.000016,]
[9,1,]   29   9.39768e-005   -1.50151e-039   3.30204e-039   [0.000014,-0.000014,]
[10,1,]   30   9.16328e-005   -1.52137e-039   3.30223e-039   [0.000014,-0.000012,]
[11,1,]   31   7.73584e-005   -1.63666e-039   3.39462e-039   [0.000014,-0.000011,]
[12,1,]   32   5.65597e-005   -1.85262e-039   3.58336e-039   [0.000013,-0.000010,]
[13,1,]   33   3.57411e-005   -2.1612e-039   3.88213e-039   [0.000012,-0.000010,]
[14,1,]   34   1.9441e-005   -2.56084e-039   4.32162e-039   [0.000011,-0.000010,]
[15,1,]   35   9.05504e-006   -3.04919e-039   4.94244e-039   [0.000010,-0.000010,]
[16,1,]   36   3.59056e-006   -3.61426e-039   5.75307e-039   [0.000010,-0.000010,]
[17,1,]   37   1.19469e-006   -4.3711e-039   6.6755e-039   [0.000011,-0.000010,]
[18,1,]   38   3.40708e-007   -5.66257e-039   7.56137e-039   [0.000023,-0.000010,]
[19,1,]   39   1.17806e-007   -7.63647e-039   8.31013e-039   [0.000034,-0.000010,]
[0,2,]   40   5.11169e-007   -5.66168e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.28103e-006   -4.09498e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18475e-006   -3.05116e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25244e-005   -2.20831e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13764e-005   -1.67342e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.64553e-005   -1.22161e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000119178   -8.8054e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000182104   -6.35552e-040   2.84656e-039   [0.000015,-0.000013,]
[8,2,]   48   0.000238698   -4.90448e-040   2.66439e-039   [0.000016,-0.000011,]
[9,2,]   49   0.000270441   -4.34654e-040   2.57335e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000266118   -4.73375e-040   2.57376e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000227969   -6.06964e-040   2.66759e-039   [0.000016,-0.000005,]
[12,2,]   52   0.000170019   -8.20787e-040   2.86366e-039   [0.000014,-0.000003,]
[13,2,]   53   0.000109884   -1.12478e-039   3.19092e-039   [0.000013,-0.000002,]
[14,2,]   54   6.11746e-005   -1.51149e-039   3.71433e-039   [0.000012,-0.000001,]
[15,2,]   55   2.91287e-005   -1.98683e-039   4.51987e-039   [0.000011,-0.000001,]
[16,2,]   56   1.17819e-005   -2.53879e-039   5.62548e-039   [0.000010,-0.000000,]
[17,2,]   57   3.98896e-006   -3.27939e-039   6.86604e-039   [0.000012,0.000001,]
[18,2,]   58   1.15361e-006   -4.53365e-039   7.92744e-039   [0.000023,0.000002,]
[19,2,]   59   3.96969e-007   -6.44487e-039   8.59684e-039   [0.000033,0.000001,]
[0,3,]   60   1.41746e-006   -4.82843e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.55053e-006   -3.3783e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.1307e-005   -2.41674e-039   4.48618e-039   [0.000005,-0.000012,]
[3,3,]   63   3.29828e-005   -1.62238e-039   3.84855e-039   [0.000007,-0.000013,]
[4,3,]   64   8.08233e-005   -1.10254e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167732   -6.54056e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295147   -3.07555e-040   2.4822e-039   [0.000014,-0.000012,]
[7,3,]   67   0.000443547   -6.06445e-041   2.20893e-039   [0.000016,-0.000011,]
[8,3,]   68   0.000575041   9.864e-041   2.02676e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000649957   1.6633e-040   1.93575e-039   [0.000018,-0.000007,]
[10,3,]   70   0.000645231   1.43485e-040   1.93643e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563985   4.19508e-041   2.03204e-039   [0.000017,-0.000002,]
[12,3,]   72   0.00043298   -1.46525e-040   2.23713e-039   [0.000016,-0.000001,]
[13,3,]   73   0.000289783   -4.06796e-040   2.59941e-039   [0.000014,0.000001,]
[14,3,]   74   0.00016728   -7.557e-040   3.22599e-039   [0.000013,0.000002,]
[15,3,]   75   8.24857e-005   -1.18979e-039   4.25865e-039   [0.000011,0.000002,]
[16,3,]   76   3.4438e-005   -1.70599e-039   5.72694e-039   [0.000011,0.000003,]
[17,3,]   77   1.19888e-005   -2.41235e-039   7.35863e-039   [0.000013,0.000003,]
[18,3,]   78   3.5458e-006   -3.6188e-039   8.63584e-039   [0.000023,0.000004,]
[19,3,]   79   1.21657e-006   -5.43149e-039   9.20767e-039   [0.000033,0.000003,]
[0,4,]   80   3.32484e-006   -4.35499e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.38152e-006   -3.00066e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.60991e-005   -2.10084e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.40814e-005   -1.34392e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000176597   -8.35805e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000356089   -3.83851e-040   2.30002e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000607943   -3.7424e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000887863   2.28594e-040   1.66239e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00112411   3.89098e-040   1.48022e-039   [0.000020,-0.000007,]
[9,4,]   89   0.00125712   4.94656e-040   1.38923e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00125689   5.02938e-040   1.39011e-039   [0.000021,-0.000000,]
[11,4,]   91   0.00112373   3.93354e-040   1.487e-039   [0.000020,0.000003,]
[12,4,]   92   0.000895308   2.40793e-040   1.6986e-039   [0.000018,0.000006,]
[13,4,]   93   0.000625111   1.19209e-042   2.08616e-039   [0.000015,0.000007,]
[14,4,]   94   0.000376727   -3.05998e-040   2.78722e-039   [0.000013,0.000008,]
[15,4,]   95   0.000193206   -7.06456e-040   3.98381e-039   [0.000012,0.000008,]
[16,4,]   96   8.34784e-005   -1.18765e-039   5.71391e-039   [0.000011,0.000008,]
[17,4,]   97   2.99182e-005   -1.86214e-039   7.62794e-039   [0.000013,0.000008,]
[18,4,]   98   9.05416e-006   -3.01727e-039   9.06094e-039   [0.000023,0.000008,]
[19,4,]   99   3.0906e-006   -4.72537e-039   9.56234e-039   [0.000032,0.000006,]
[0,5,]   100   6.83976e-006   -3.93757e-039   5.03272e-039   [0.000017,-0.000010,]
[1,5,]   101   1.75324e-005   -2.62594e-039   4.21291e-039   [-0.000007,-0.000008,]
[2,5,]   102   5.37081e-005   -1.75519e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000148414   -1.02034e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000342549   -5.15493e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000664165   -7.58957e-041   1.84457e-039   [0.000012,-0.000009,]
[6,5,]   106   0.00108438   2.76672e-040   1.48021e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00150756   5.20609e-040   1.20694e-039   [0.000019,-0.000007,]
[8,5,]   108   0.0018268   7.13681e-040   1.02477e-039   [0.000023,-0.000004,]
[9,5,]   109   0.00197804   7.59375e-040   9.33785e-040   [0.000025,0.000000,]
[10,5,]   110   0.00198116   8.10211e-040   9.34662e-040   [0.000026,0.000005,]
[11,5,]   111   0.00183228   7.25695e-040   1.03155e-039   [0.000024,0.000010,]
[12,5,]   112   0.0015346   5.64165e-040   1.24315e-039   [0.000020,0.000014,]
[13,5,]   113   0.00113231   3.71195e-040   1.63071e-039   [0.000016,0.000015,]
[14,5,]   114   0.000716909   8.20601e-041   2.33177e-039   [0.000013,0.000016,]
[15,5,]   115   0.000383376   -2.87019e-040   3.52836e-039   [0.000011,0.000015,]
[16,5,]   116   0.000171254   -7.50132e-040   5.25846e-039   [0.000011,0.000014,]
[17,5,]   117   6.30369e-005   -1.4029e-039   7.17249e-039   [0.000012,0.000013,]
[18,5,]   118   1.94721e-005   -2.50474e-039   8.60549e-039   [0.000021,0.000012,]
[19,5,]   119   6.57578e-006   -4.12791e-039   9.10689e-039   [0.000029,0.000009,]
[0,6,]   120   1.24242e-005   -3.54828e-039   4.66836e-039   [0.000018,-0.000009,]
[1,6,]   121   3.26172e-005   -2.2226e-039   3.84855e-039   [-0.000006,-0.000007,]
[2,6,]   122   9.88692e-005   -1.3483e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.00026644   -6.12154e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000593044   -1.17926e-040   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00109546   3.17248e-040   1.48021e-039   [0.000012,-0.000010,]
[6,6,]   126   0.0016787   6.28762e-040   1.11585e-039   [0.000016,-0.000010,]
[7,6,]   127   0.00216499   8.78485e-040   8.42583e-040   [0.000022,-0.000009,]
