coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.13165e-008   -9.19039e-039   8.22088e-039   [0.000015,0.000001,]
[1,0,]   1   1.13609e-007   -6.82821e-039   7.40109e-039   [-0.000004,0.000000,]
[2,0,]   2   3.99817e-007   -5.82085e-039   6.67256e-039   [0.000006,0.000000,]
[3,0,]   3   1.2036e-006   -5.0023e-039   6.03604e-039   [0.000007,0.000000,]
[4,0,]   4   3.02231e-006   -4.39381e-039   5.49442e-039   [0.000008,0.000000,]
[5,0,]   5   6.38988e-006   -3.88466e-039   5.05565e-039   [0.000009,0.000001,]
[6,0,]   6   1.14276e-005   -3.47435e-039   4.73388e-039   [0.000010,0.000002,]
[7,0,]   7   1.73786e-005   -3.16386e-039   4.54086e-039   [0.000011,0.000003,]
[8,0,]   8   2.26004e-005   -2.96092e-039   4.46551e-039   [0.000012,0.000005,]
[9,0,]   9   2.52782e-005   -2.87277e-039   4.46271e-039   [0.000012,0.000006,]
[10,0,]   10   2.44379e-005   -2.9024e-039   4.4801e-039   [0.000013,0.000008,]
[11,0,]   11   2.0483e-005   -3.04916e-039   4.50617e-039   [0.000013,0.000010,]
[12,0,]   12   1.48892e-005   -3.3096e-039   4.58203e-039   [0.000013,0.000012,]
[13,0,]   13   9.36388e-006   -3.67672e-039   4.76117e-039   [0.000012,0.000013,]
[14,0,]   14   5.07334e-006   -4.14197e-039   5.06861e-039   [0.000011,0.000014,]
[15,0,]   15   2.356e-006   -4.69775e-039   5.49898e-039   [0.000011,0.000015,]
[16,0,]   16   9.33011e-007   -5.33138e-039   6.03725e-039   [0.000010,0.000015,]
[17,0,]   17   3.12168e-007   -6.09337e-039   6.67281e-039   [0.000009,0.000015,]
[18,0,]   18   8.86358e-008   -7.19118e-039   7.40113e-039   [0.000017,0.000015,]
[19,0,]   19   2.5618e-008   -9.41594e-039   8.22088e-039   [0.000024,0.000015,]
[0,1,]   20   9.66236e-008   -7.20571e-039   7.40107e-039   [0.000014,-0.000020,]
[1,1,]   21   3.54217e-007   -4.8978e-039   6.58133e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24355e-006   -4.01216e-039   5.85313e-039   [0.000007,-0.000019,]
[3,1,]   23   3.74293e-006   -3.27871e-039   5.21851e-039   [0.000008,-0.000019,]
[4,1,]   24   9.43058e-006   -2.73609e-039   4.68536e-039   [0.000010,-0.000018,]
[5,1,]   25   2.00728e-005   -2.28517e-039   4.27525e-039   [0.000011,-0.000017,]
