coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.20231e-008   -9.36422e-039   8.23323e-039   [0.000011,-0.000003,]
[1,0,]   1   9.11182e-008   -6.81324e-039   7.44105e-039   [0.000001,-0.000004,]
[2,0,]   2   3.24688e-007   -5.93765e-039   6.77317e-039   [0.000007,-0.000004,]
[3,0,]   3   9.76752e-007   -5.18675e-039   6.23269e-039   [0.000008,-0.000003,]
[4,0,]   4   2.47005e-006   -4.57331e-039   5.79093e-039   [0.000009,-0.000003,]
[5,0,]   5   5.2867e-006   -4.0448e-039   5.39329e-039   [0.000010,-0.000001,]
[6,0,]   6   9.62023e-006   -3.5972e-039   5.00279e-039   [0.000010,-0.000000,]
[7,0,]   7   1.49422e-005   -3.23839e-039   4.63667e-039   [0.000011,0.000001,]
[8,0,]   8   1.9877e-005   -2.98504e-039   4.34881e-039   [0.000012,0.000003,]
[9,0,]   9   2.2714e-005   -2.85407e-039   4.18136e-039   [0.000012,0.000004,]
[10,0,]   10   2.23485e-005   -2.85607e-039   4.14214e-039   [0.000012,0.000006,]
[11,0,]   11   1.89548e-005   -2.99246e-039   4.21831e-039   [0.000012,0.000007,]
[12,0,]   12   1.3853e-005   -3.25617e-039   4.39621e-039   [0.000012,0.000008,]
[13,0,]   13   8.70723e-006   -3.63501e-039   4.66854e-039   [0.000012,0.000009,]
[14,0,]   14   4.69223e-006   -4.11614e-039   5.03275e-039   [0.000011,0.000010,]
[15,0,]   15   2.15988e-006   -4.68962e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.46057e-007   -5.34678e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.80553e-007   -6.10506e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.87319e-008   -7.07176e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.03697e-008   -9.51917e-039   8.22087e-039   [0.000017,0.000011,]
