coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.99311e-008   -9.21961e-039   8.22088e-039   [0.000015,0.000001,]
[1,0,]   1   1.10613e-007   -6.82595e-039   7.40114e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.90078e-007   -5.83331e-039   6.6729e-039   [0.000006,-0.000000,]
[3,0,]   3   1.17407e-006   -5.02203e-039   6.03768e-039   [0.000007,-0.000000,]
[4,0,]   4   2.94956e-006   -4.41268e-039   5.50053e-039   [0.000008,0.000000,]
[5,0,]   5   6.24132e-006   -3.90252e-039   5.07271e-039   [0.000009,0.000001,]
[6,0,]   6   1.11762e-005   -3.49055e-039   4.76919e-039   [0.000010,0.000002,]
[7,0,]   7   1.70256e-005   -3.17757e-039   4.59307e-039   [0.000011,0.000003,]
[8,0,]   8   2.21887e-005   -2.97056e-039   4.51567e-039   [0.000012,0.000004,]
[9,0,]   9   2.48768e-005   -2.87665e-039   4.48239e-039   [0.000012,0.000006,]
[10,0,]   10   2.41043e-005   -2.90025e-039   4.45625e-039   [0.000013,0.000008,]
[11,0,]   11   2.02381e-005   -3.04283e-039   4.45449e-039   [0.000013,0.000010,]
[12,0,]   12   1.47239e-005   -3.30205e-039   4.53099e-039   [0.000013,0.000011,]
[13,0,]   13   9.25961e-006   -3.67059e-039   4.7279e-039   [0.000012,0.000013,]
[14,0,]   14   5.01313e-006   -4.13866e-039   5.05304e-039   [0.000011,0.000013,]
[15,0,]   15   2.32524e-006   -4.69758e-039   5.49357e-039   [0.000010,0.000014,]
[16,0,]   16   9.19508e-007   -5.33474e-039   6.03583e-039   [0.000010,0.000014,]
[17,0,]   17   3.07298e-007   -6.09656e-039   6.67252e-039   [0.000009,0.000015,]
[18,0,]   18   8.71221e-008   -7.17979e-039   7.40109e-039   [0.000016,0.000015,]
[19,0,]   19   2.48625e-008   -9.43086e-039   8.22087e-039   [0.000023,0.000015,]
[0,1,]   20   9.4355e-008   -7.18997e-039   7.40109e-039   [0.000014,-0.000020,]
[1,1,]   21   3.51877e-007   -4.86138e-039   6.58147e-039   [-0.000002,-0.000019,]
[2,1,]   22   1.23682e-006   -3.99195e-039   5.85405e-039   [0.000007,-0.000019,]
[3,1,]   23   3.71918e-006   -3.26722e-039   5.22298e-039   [0.000008,-0.000019,]
[4,1,]   24   9.36726e-006   -2.72597e-039   4.70194e-039   [0.000010,-0.000018,]
[5,1,]   25   1.99353e-005   -2.27682e-039   4.32162e-039   [0.000011,-0.000017,]
[6,1,]   26   3.60166e-005   -1.92012e-039   4.12263e-039   [0.000012,-0.000015,]
[7,1,]   27   5.55366e-005   -1.65131e-039   4.11345e-039   [0.000013,-0.000013,]
[8,1,]   28   7.34864e-005   -1.46951e-039   4.21607e-039   [0.000014,-0.000010,]
[9,1,]   29   8.38474e-005   -1.37503e-039   4.28213e-039   [0.000015,-0.000008,]
[10,1,]   30   8.27766e-005   -1.36868e-039   4.21108e-039   [0.000015,-0.000005,]
[11,1,]   31   7.07936e-005   -1.45191e-039   4.04977e-039   [0.000014,-0.000003,]
[12,1,]   32   5.2386e-005   -1.62652e-039   3.9447e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34303e-005   -1.89312e-039   4.0104e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83148e-005   -2.25177e-039   4.26814e-039   [0.000011,-0.000000,]
[15,1,]   35   8.5717e-006   -2.70284e-039   4.68304e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41125e-006   -3.24019e-039   5.21794e-039   [0.000009,-0.000001,]
