coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.20658e-008   -8.95876e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.34575e-007   -6.8301e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.65858e-007   -5.73795e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.40357e-006   -4.87447e-039   6.03472e-039   [0.000007,0.000003,]
[4,0,]   4   3.51597e-006   -4.27289e-039   5.4882e-039   [0.000008,0.000003,]
[5,0,]   5   7.40287e-006   -3.77272e-039   5.03294e-039   [0.000009,0.000004,]
[6,0,]   6   1.31574e-005   -3.37579e-039   4.66969e-039   [0.000010,0.000004,]
[7,0,]   7   1.98521e-005   -3.07946e-039   4.40134e-039   [0.000010,0.000005,]
[8,0,]   8   2.558e-005   -2.89191e-039   4.23584e-039   [0.000011,0.000007,]
[9,0,]   9   2.83247e-005   -2.82326e-039   4.18734e-039   [0.000012,0.000008,]
[10,0,]   10   2.71091e-005   -2.87736e-039   4.26759e-039   [0.000013,0.000009,]
[11,0,]   11   2.25241e-005   -3.0504e-039   4.46551e-039   [0.000013,0.000011,]
[12,0,]   12   1.62781e-005   -3.33267e-039   4.73598e-039   [0.000013,0.000013,]
[13,0,]   13   1.02204e-005   -3.7085e-039   5.02664e-039   [0.000013,0.000014,]
[14,0,]   14   5.55263e-006   -4.16624e-039   5.32598e-039   [0.000012,0.000016,]
[15,0,]   15   2.59478e-006   -4.70225e-039   5.67511e-039   [0.000011,0.000017,]
[16,0,]   16   1.03609e-006   -5.30833e-039   6.12752e-039   [0.000010,0.000017,]
[17,0,]   17   3.49026e-007   -6.06528e-039   6.70823e-039   [0.000010,0.000018,]
[18,0,]   18   1.00057e-007   -7.24224e-039   7.41187e-039   [0.000019,0.000018,]
[19,0,]   19   3.11765e-008   -9.3095e-039   8.22341e-039   [0.000028,0.000018,]
[0,1,]   20   1.13749e-007   -7.26209e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.70207e-007   -5.12356e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28553e-006   -4.13676e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.89064e-006   -3.34748e-039   5.21491e-039   [0.000008,-0.000021,]
[4,1,]   24   9.82793e-006   -2.79781e-039   4.66844e-039   [0.000010,-0.000020,]
[5,1,]   25   2.09502e-005   -2.338e-039   4.21351e-039   [0.000011,-0.000019,]
[6,1,]   26   3.78422e-005   -1.97357e-039   3.85216e-039   [0.000012,-0.000017,]
[7,1,]   27   5.82276e-005   -1.69877e-039   3.59228e-039   [0.000013,-0.000015,]
[8,1,]   28   7.67281e-005   -1.51489e-039   3.45544e-039   [0.000013,-0.000013,]
[9,1,]   29   8.70167e-005   -1.42528e-039   3.4801e-039   [0.000014,-0.000011,]
[10,1,]   30   8.52616e-005   -1.43149e-039   3.69826e-039   [0.000014,-0.000009,]
[11,1,]   31   7.23355e-005   -1.53242e-039   4.07973e-039   [0.000014,-0.000007,]
[12,1,]   32   5.31315e-005   -1.72681e-039   4.5019e-039   [0.000014,-0.000006,]
[13,1,]   33   3.37115e-005   -2.01003e-039   4.82244e-039   [0.000013,-0.000004,]
[14,1,]   34   1.84039e-005   -2.37968e-039   5.01006e-039   [0.000012,-0.000003,]
[15,1,]   35   8.60188e-006   -2.83658e-039   5.17652e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42422e-006   -3.37317e-039   5.46718e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14763e-006   -4.06841e-039   5.95008e-039   [0.000009,-0.000004,]
[18,1,]   38   3.2686e-007   -5.17487e-039   6.61062e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00023e-007   -7.30864e-039   7.40795e-039   [0.000027,-0.000005,]
[0,2,]   40   3.80101e-007   -5.87772e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22457e-006   -3.86782e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.16256e-006   -2.95228e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23775e-005   -2.20343e-039   4.4862e-039   [0.000008,-0.000015,]
[4,2,]   44   3.0826e-005   -1.6804e-039   3.93981e-039   [0.000010,-0.000015,]
[5,2,]   45   6.4874e-005   -1.24989e-039   3.48546e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115784   -9.22054e-040   3.12747e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000176356   -6.88935e-040   2.88254e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000230895   -5.48845e-040   2.79635e-039   [0.000015,-0.000010,]
[9,2,]   49   0.000261665   -4.99701e-040   2.95031e-039   [0.000016,-0.000008,]
[10,2,]   50   0.00025794   -5.40451e-040   3.41215e-039   [0.000017,-0.000006,]
[11,2,]   51   0.000221611   -6.69073e-040   4.11798e-039   [0.000017,-0.000003,]
[12,2,]   52   0.000165712   -8.79081e-040   4.80822e-039   [0.000016,-0.000000,]
[13,2,]   53   0.000107343   -1.16832e-039   5.18155e-039   [0.000015,0.000003,]
[14,2,]   54   5.98614e-005   -1.53367e-039   5.17176e-039   [0.000013,0.000005,]
[15,2,]   55   2.8551e-005   -1.97801e-039   5.01542e-039   [0.000011,0.000006,]
[16,2,]   56   1.15766e-005   -2.49638e-039   5.02026e-039   [0.000010,0.000007,]
[17,2,]   57   3.94499e-006   -3.16687e-039   5.33031e-039   [0.000009,0.000007,]
[18,2,]   58   1.14003e-006   -4.22951e-039   5.91471e-039   [0.000017,0.000007,]
[19,2,]   59   3.48752e-007   -6.26715e-039   6.68692e-039   [0.000025,0.000005,]
[0,3,]   60   1.09395e-006   -5.04516e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.46868e-006   -3.20404e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.14867e-005   -2.36071e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33842e-005   -1.64488e-039   3.84858e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15307e-005   -1.1259e-039   3.30228e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168418   -6.89078e-040   2.84864e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000295178   -3.51627e-040   2.49479e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000442362   -1.08755e-040   2.26824e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000572732   4.51615e-041   2.24433e-039   [0.000018,-0.000010,]
[9,3,]   69   0.000647425   1.10622e-040   2.55726e-039   [0.000019,-0.000008,]
[10,3,]   70   0.000643523   8.76546e-041   3.31871e-039   [0.000020,-0.000005,]
[11,3,]   71   0.000563578   -1.46883e-041   4.42333e-039   [0.000020,-0.000001,]
[12,3,]   72   0.000433028   -2.01857e-040   5.44316e-039   [0.000019,0.000002,]
[13,3,]   73   0.000289329   -4.68263e-040   5.8814e-039   [0.000018,0.000005,]
[14,3,]   74   0.000166363   -8.17176e-040   5.6289e-039   [0.000015,0.000007,]
[15,3,]   75   8.15859e-005   -1.24935e-039   5.07566e-039   [0.000012,0.000008,]
[16,3,]   76   3.38885e-005   -1.75895e-039   4.7291e-039   [0.000010,0.000008,]
[17,3,]   77   1.17916e-005   -2.4186e-039   4.82664e-039   [0.000009,0.000008,]
[18,3,]   78   3.46812e-006   -3.44978e-039   5.31742e-039   [0.000016,0.000008,]
[19,3,]   79   1.06069e-006   -5.39768e-039   6.05875e-039   [0.000024,0.000007,]
[0,4,]   80   2.65563e-006   -4.47841e-039   5.48817e-039   [0.000013,-0.000012,]
[1,4,]   81   8.32722e-006   -2.79624e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.69054e-005   -2.01152e-039   3.93965e-039   [0.000005,-0.000011,]
[3,4,]   83   7.62465e-005   -1.32223e-039   3.30205e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000181595   -8.02874e-040   2.75582e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000365224   -3.54883e-040   2.3027e-039   [0.000012,-0.000012,]
[6,4,]   86   0.000622125   -4.15422e-042   1.95183e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000906725   2.56262e-040   1.73855e-039   [0.000018,-0.000010,]
[8,4,]   88   0.00114772   4.23482e-040   1.75958e-039   [0.000020,-0.000008,]
[9,4,]   89   0.00128461   5.19168e-040   2.18727e-039   [0.000022,-0.000004,]
[10,4,]   90   0.00128607   5.24746e-040   3.16499e-039   [0.000023,-0.000000,]
[11,4,]   91   0.00115278   4.32526e-040   4.55748e-039   [0.000023,0.000003,]
[12,4,]   92   0.000918278   2.75136e-040   5.81522e-039   [0.000022,0.000006,]
[13,4,]   93   0.000638847   3.07836e-041   6.30032e-039   [0.000020,0.000009,]
[14,4,]   94   0.000381829   -3.00011e-040   5.87261e-039   [0.000016,0.000010,]
[15,4,]   95   0.000193653   -7.23137e-040   5.03289e-039   [0.000013,0.000010,]
[16,4,]   96   8.27067e-005   -1.22874e-039   4.43266e-039   [0.000010,0.000010,]
[17,4,]   97   2.94452e-005   -1.88319e-039   4.3768e-039   [0.000009,0.000010,]
[18,4,]   98   8.82213e-006   -2.88542e-039   4.8e-039   [0.000015,0.000010,]
[19,4,]   99   2.69225e-006   -4.74343e-039   5.51904e-039   [0.000022,0.000008,]
[0,5,]   100   5.58714e-006   -3.99483e-039   5.03272e-039   [0.000012,-0.000010,]
[1,5,]   101   1.75199e-005   -2.41197e-039   4.21291e-039   [-0.000005,-0.000008,]
[2,5,]   102   5.55141e-005   -1.65343e-039   3.4842e-039   [0.000004,-0.000009,]
[3,5,]   103   0.000153229   -9.78042e-040   2.8466e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000353564   -4.60379e-040   2.30037e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000684278   -1.53238e-041   1.84725e-039   [0.000013,-0.000010,]
[6,5,]   106   0.00111444   3.33858e-040   1.49638e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00154688   5.83596e-040   1.2831e-039   [0.000020,-0.000008,]
[8,5,]   108   0.00187286   7.55979e-040   1.30413e-039   [0.000023,-0.000005,]
[9,5,]   109   0.00203695   8.41597e-040   1.73182e-039   [0.000026,-0.000000,]
[10,5,]   110   0.00204326   8.54066e-040   2.70954e-039   [0.000028,0.000005,]
[11,5,]   111   0.00189223   7.84921e-040   4.10203e-039   [0.000027,0.000010,]
[12,5,]   112   0.00158476   6.41584e-040   5.35977e-039   [0.000024,0.000013,]
[13,5,]   113   0.00116424   4.32511e-040   5.84487e-039   [0.000021,0.000014,]
[14,5,]   114   0.00073077   1.23034e-040   5.41716e-039   [0.000017,0.000014,]
[15,5,]   115   0.000385929   -2.84071e-040   4.57744e-039   [0.000013,0.000013,]
[16,5,]   116   0.000170157   -7.82452e-040   3.97721e-039   [0.000010,0.000012,]
[17,5,]   117   6.21127e-005   -1.42982e-039   3.92135e-039   [0.000008,0.000012,]
[18,5,]   118   1.89704e-005   -2.39893e-039   4.34455e-039   [0.000014,0.000011,]
[19,5,]   119   5.76059e-006   -4.16707e-039   5.06359e-039   [0.000020,0.000008,]
[0,6,]   120   1.0251e-005   -3.57771e-039   4.66836e-039   [0.000013,-0.000008,]
[1,6,]   121   3.2451e-005   -2.02551e-039   3.84855e-039   [-0.000004,-0.000007,]
[2,6,]   122   0.000101408   -1.25618e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000272642   -5.82045e-040   2.48223e-039   [0.000006,-0.000008,]
[4,6,]   124   0.00060607   -7.47573e-041   1.93593e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00111577   3.51317e-040   1.48229e-039   [0.000012,-0.000010,]
[6,6,]   126   0.00170368   6.62355e-040   1.12844e-039   [0.000016,-0.000010,]
[7,6,]   127   0.00218923   8.86184e-040   9.01894e-040   [0.000022,-0.000009,]
[8,6,]   128   0.00244089   9.90245e-040   8.77978e-040   [0.000028,-0.000005,]
[9,6,]   129   0.00249867   1.04919e-039   1.19091e-039   [0.000033,0.000002,]
[10,6,]   130   0.00249907   1.07135e-039   1.95236e-039   [0.000035,0.000011,]
[11,6,]   131   0.00244441   9.84787e-040   3.05698e-039   [0.000031,0.000017,]
[12,6,]   132   0.00222104   9.03773e-040   4.07681e-039   [0.000026,0.000020,]
[13,6,]   133   0.0017597   7.17713e-040   4.51505e-039   [0.000020,0.000020,]
[14,6,]   134   0.00117509   4.4438e-040   4.26255e-039   [0.000015,0.000018,]
[15,6,]   135   0.000650328   5.43789e-041   3.70931e-039   [0.000011,0.000016,]
[16,6,]   136   0.00029685   -4.32895e-040   3.36275e-039   [0.000008,0.000014,]
[17,6,]   137   0.000111188   -1.07245e-039   3.46029e-039   [0.000007,0.000013,]
[18,6,]   138   3.46024e-005   -2.00474e-039   3.95107e-039   [0.000012,0.000012,]
[19,6,]   139   1.04185e-005   -3.68918e-039   4.6924e-039   [0.000018,0.000009,]
[0,7,]   140   1.63032e-005   -3.2488e-039   4.39509e-039   [0.000013,-0.000009,]
[1,7,]   141   5.21165e-005   -1.69995e-039   3.57528e-039   [-0.000004,-0.000008,]
[2,7,]   142   0.000161134   -9.01222e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.0004225   -2.28285e-040   2.20895e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000903435   2.6502e-040   1.66256e-039   [0.000008,-0.000011,]
[5,7,]   145   0.00157109   6.50016e-040   1.20821e-039   [0.000011,-0.000013,]
[6,7,]   146   0.00221349   9.2621e-040   8.5022e-040   [0.000016,-0.000015,]
[7,7,]   147   0.00253535   1.03603e-039   6.05286e-040   [0.000023,-0.000016,]
[8,7,]   148   0.00245555   1.0648e-039   5.19099e-040   [0.000034,-0.000013,]
[9,7,]   149   0.00219265   7.32017e-040   6.73062e-040   [0.000045,-0.000001,]
[10,7,]   150   0.00216766   7.83253e-040   1.1349e-039   [0.000046,0.000017,]
[11,7,]   151   0.00241756   9.49831e-040   1.84073e-039   [0.000036,0.000027,]
[12,7,]   152   0.00253357   1.0023e-039   2.53097e-039   [0.000026,0.000028,]
[13,7,]   153   0.0022405   9.18796e-040   2.9043e-039   [0.000018,0.000025,]
[14,7,]   154   0.0016112   6.68576e-040   2.89451e-039   [0.000013,0.000022,]
[15,7,]   155   0.00093788   3.02713e-040   2.73817e-039   [0.000009,0.000018,]
[16,7,]   156   0.000443053   -1.76319e-040   2.74301e-039   [0.000007,0.000016,]
[17,7,]   157   0.000169994   -8.07689e-040   3.05306e-039   [0.000005,0.000014,]
[18,7,]   158   5.37835e-005   -1.70179e-039   3.63746e-039   [0.000010,0.000013,]
[19,7,]   159   1.599e-005   -3.31809e-039   4.40967e-039   [0.000015,0.000010,]
[0,8,]   160   2.23695e-005   -3.02617e-039   4.21291e-039   [0.000013,-0.000010,]
[1,8,]   161   7.15573e-005   -1.49866e-039   3.3931e-039   [-0.000004,-0.000010,]
[2,8,]   162   0.000219205   -6.7347e-040   2.66438e-039   [0.000002,-0.000011,]
[3,8,]   163   0.000562881   -3.35734e-042   2.02676e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116373   4.70918e-040   1.48029e-039   [0.000006,-0.000016,]
[5,8,]   165   0.00192006   8.35951e-040   1.02536e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00247874   1.03121e-039   6.6401e-040   [0.000012,-0.000024,]
[7,8,]   167   0.00244745   9.94604e-040   4.04125e-040   [0.000021,-0.000030,]
[8,8,]   168   0.00184781   4.33346e-040   2.67289e-040   [0.000039,-0.000033,]
[9,8,]   169   0.00126655   -2.83725e-040   2.91954e-040   [0.000070,-0.000013,]
[10,8,]   170   0.00117463   -1.34698e-039   5.10113e-040   [0.000070,0.000033,]
[11,8,]   171   0.00182238   3.71843e-040   8.91583e-040   [0.000039,0.000044,]
[12,8,]   172   0.00244455   1.02246e-039   1.31375e-039   [0.000021,0.000038,]
[13,8,]   173   0.00247878   1.00929e-039   1.63429e-039   [0.000013,0.000030,]
[14,8,]   174   0.00192931   8.18694e-040   1.82191e-039   [0.000008,0.000025,]
[15,8,]   175   0.00117583   4.59314e-040   1.98837e-039   [0.000006,0.000020,]
[16,8,]   176   0.000571737   -8.7658e-042   2.27903e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223527   -6.36269e-040   2.76193e-039   [0.000004,0.000015,]
[18,8,]   178   7.15774e-005   -1.49258e-039   3.42247e-039   [0.000008,0.000013,]
[19,8,]   179   2.0922e-005   -3.06703e-039   4.2198e-039   [0.000013,0.000011,]
[0,9,]   180   2.6518e-005   -2.91341e-039   4.12182e-039   [0.000012,-0.000011,]
[1,9,]   181   8.38913e-005   -1.42838e-039   3.30201e-039   [-0.000005,-0.000012,]
[2,9,]   182   0.000255292   -5.79771e-040   2.57329e-039   [0.000000,-0.000014,]
[3,9,]   183   0.000647171   8.18064e-041   1.93567e-039   [0.000001,-0.000016,]
