coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.37548e-008   -9.13793e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.18684e-007   -6.83095e-039   7.40107e-039   [-0.000005,0.000001,]
[2,0,]   2   4.16138e-007   -5.80018e-039   6.67239e-039   [0.000005,0.000001,]
[3,0,]   3   1.25307e-006   -4.96991e-039   6.03503e-039   [0.000007,0.000001,]
[4,0,]   4   3.14431e-006   -4.36314e-039   5.49002e-039   [0.000008,0.000001,]
[5,0,]   5   6.63959e-006   -3.85605e-039   5.04099e-039   [0.000009,0.000002,]
[6,0,]   6   1.18522e-005   -3.44867e-039   4.69722e-039   [0.000010,0.000003,]
[7,0,]   7   1.79805e-005   -3.1416e-039   4.47353e-039   [0.000011,0.000004,]
[8,0,]   8   2.33135e-005   -2.94356e-039   4.37891e-039   [0.000012,0.000005,]
[9,0,]   9   2.59876e-005   -2.86285e-039   4.39544e-039   [0.000012,0.000007,]
[10,0,]   10   2.50386e-005   -2.90166e-039   4.47307e-039   [0.000013,0.000008,]
[11,0,]   11   2.09281e-005   -3.05645e-039   4.56407e-039   [0.000013,0.000010,]
[12,0,]   12   1.51886e-005   -3.32098e-039   4.66851e-039   [0.000013,0.000012,]
[13,0,]   13   9.55059e-006   -3.68723e-039   4.83416e-039   [0.000012,0.000014,]
[14,0,]   14   5.18011e-006   -4.14807e-039   5.11102e-039   [0.000012,0.000015,]
[15,0,]   15   2.41021e-006   -4.6981e-039   5.51697e-039   [0.000011,0.000015,]
[16,0,]   16   9.5671e-007   -5.32529e-039   6.04296e-039   [0.000010,0.000016,]
[17,0,]   17   3.20696e-007   -6.08711e-039   6.67418e-039   [0.000010,0.000016,]
[18,0,]   18   9.12835e-008   -7.20775e-039   7.40138e-039   [0.000017,0.000016,]
[19,0,]   19   2.69245e-008   -9.39022e-039   8.22092e-039   [0.000025,0.000016,]
[0,1,]   20   1.00584e-007   -7.22748e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.58136e-007   -4.95723e-039   6.58126e-039   [-0.000004,-0.000020,]
[2,1,]   22   1.25446e-006   -4.04503e-039   5.85265e-039   [0.000007,-0.000020,]
[3,1,]   23   3.78146e-006   -3.29728e-039   5.21577e-039   [0.000008,-0.000020,]
[4,1,]   24   9.5338e-006   -2.75268e-039   4.67338e-039   [0.000010,-0.000019,]
[5,1,]   25   2.02988e-005   -2.29913e-039   4.2354e-039   [0.000011,-0.000017,]
[6,1,]   26   3.66608e-005   -1.93896e-039   3.92701e-039   [0.000012,-0.000016,]
[7,1,]   27   5.64626e-005   -1.66777e-039   3.78849e-039   [0.000013,-0.000014,]
[8,1,]   28   7.45556e-005   -1.48602e-039   3.84434e-039   [0.000014,-0.000012,]
[9,1,]   29   8.48232e-005   -1.39499e-039   4.04579e-039   [0.000015,-0.000009,]
[10,1,]   30   8.34637e-005   -1.39468e-039   4.25681e-039   [0.000015,-0.000007,]
[11,1,]   31   7.1154e-005   -1.48431e-039   4.34766e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25172e-005   -1.664e-039   4.31851e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34577e-005   -1.93368e-039   4.29923e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83155e-005   -2.29407e-039   4.42574e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57166e-006   -2.74647e-039   4.74664e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41274e-006   -3.28376e-039   5.23732e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14496e-006   -3.96459e-039   5.85753e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25597e-007   -4.99643e-039   6.58212e-039   [0.000016,-0.000003,]
[19,1,]   39   9.46372e-008   -7.19739e-039   7.40118e-039   [0.000024,-0.000004,]
[0,2,]   40   3.43197e-007   -5.93026e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.2059e-006   -3.78994e-039   5.85256e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.13813e-006   -2.9354e-039   5.12406e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22624e-005   -2.2218e-039   4.48803e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04705e-005   -1.7034e-039   3.95027e-039   [0.000010,-0.000015,]
[5,2,]   45   6.39925e-005   -1.28048e-039   3.53179e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114071   -9.57522e-040   3.28592e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000173715   -7.27461e-040   3.29791e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000227645   -5.87274e-040   3.61965e-039   [0.000016,-0.000010,]
[9,2,]   49   0.000258454   -5.34589e-040   4.14788e-039   [0.000017,-0.000007,]
[10,2,]   50   0.000255418   -5.66932e-040   4.59459e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220077   -6.81834e-040   4.68518e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000165029   -8.76012e-040   4.41997e-039   [0.000016,0.000003,]
[13,2,]   53   0.000107176   -1.14951e-039   4.07391e-039   [0.000014,0.000005,]
[14,2,]   54   5.98951e-005   -1.50363e-039   3.93475e-039   [0.000012,0.000006,]
[15,2,]   55   2.861e-005   -1.94254e-039   4.10535e-039   [0.000010,0.000007,]
[16,2,]   56   1.16106e-005   -2.46271e-039   4.53365e-039   [0.000009,0.000007,]
