coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.07793e-008   -8.98609e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.32231e-007   -6.83111e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.5865e-007   -5.74692e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.38177e-006   -4.88805e-039   6.03472e-039   [0.000007,0.000003,]
[4,0,]   4   3.4621e-006   -4.28579e-039   5.48823e-039   [0.000008,0.000003,]
[5,0,]   5   7.29205e-006   -3.78467e-039   5.03311e-039   [0.000009,0.000003,]
[6,0,]   6   1.29675e-005   -3.38618e-039   4.67053e-039   [0.000010,0.000004,]
[7,0,]   7   1.95788e-005   -3.08818e-039   4.40457e-039   [0.000011,0.000005,]
[8,0,]   8   2.52465e-005   -2.8991e-039   4.24517e-039   [0.000011,0.000006,]
[9,0,]   9   2.79758e-005   -2.8291e-039   4.20732e-039   [0.000012,0.000008,]
[10,0,]   10   2.67931e-005   -2.88192e-039   4.2983e-039   [0.000013,0.000009,]
[11,0,]   11   2.22743e-005   -3.0534e-039   4.49663e-039   [0.000013,0.000011,]
[12,0,]   12   1.61045e-005   -3.33352e-039   4.75031e-039   [0.000013,0.000013,]
[13,0,]   13   1.01135e-005   -3.70735e-039   5.01472e-039   [0.000013,0.000014,]
[14,0,]   14   5.49392e-006   -4.16437e-039   5.29574e-039   [0.000012,0.000016,]
[15,0,]   15   2.56617e-006   -4.70151e-039   5.64372e-039   [0.000011,0.000017,]
[16,0,]   16   1.02394e-006   -5.31036e-039   6.10636e-039   [0.000010,0.000017,]
[17,0,]   17   3.44721e-007   -6.06833e-039   6.69804e-039   [0.000010,0.000018,]
[18,0,]   18   9.87272e-008   -7.23839e-039   7.40824e-039   [0.000019,0.000018,]
[19,0,]   19   3.05368e-008   -9.32111e-039   8.22243e-039   [0.000027,0.000018,]
[0,1,]   20   1.11745e-007   -7.25975e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.68436e-007   -5.10092e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28119e-006   -4.12424e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.87547e-006   -3.3408e-039   5.21492e-039   [0.000008,-0.000021,]
[4,1,]   24   9.78697e-006   -2.79183e-039   4.66851e-039   [0.000010,-0.000020,]
[5,1,]   25   2.08591e-005   -2.33284e-039   4.21396e-039   [0.000011,-0.000019,]
[6,1,]   26   3.76759e-005   -1.96887e-039   3.85445e-039   [0.000012,-0.000017,]
[7,1,]   27   5.79765e-005   -1.69442e-039   3.60105e-039   [0.000013,-0.000015,]
[8,1,]   28   7.64132e-005   -1.51077e-039   3.48078e-039   [0.000014,-0.000013,]
[9,1,]   29   8.6688e-005   -1.42108e-039   3.53442e-039   [0.000014,-0.000011,]
[10,1,]   30   8.49773e-005   -1.42672e-039   3.78174e-039   [0.000014,-0.000009,]
[11,1,]   31   7.21332e-005   -1.52647e-039   4.16432e-039   [0.000014,-0.000007,]
[12,1,]   32   5.30146e-005   -1.71885e-039   4.54085e-039   [0.000014,-0.000005,]
[13,1,]   33   3.36568e-005   -1.99975e-039   4.79005e-039   [0.000013,-0.000004,]
[14,1,]   34   1.83825e-005   -2.36744e-039   4.92787e-039   [0.000012,-0.000003,]
[15,1,]   35   8.59433e-006   -2.82322e-039   5.09119e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42164e-006   -3.35973e-039   5.40965e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14702e-006   -4.05307e-039   5.92239e-039   [0.000009,-0.000003,]
[18,1,]   38   3.2662e-007   -5.14963e-039   6.60077e-039   [0.000018,-0.000004,]
[19,1,]   39   9.92501e-008   -7.29282e-039   7.40531e-039   [0.000026,-0.000005,]
[0,2,]   40   3.74575e-007   -5.88609e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22193e-006   -3.85644e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15979e-006   -2.94919e-039   5.12382e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23636e-005   -2.20526e-039   4.48622e-039   [0.000008,-0.000015,]
[4,2,]   44   3.07817e-005   -1.68283e-039   3.93995e-039   [0.000010,-0.000015,]
[5,2,]   45   6.47608e-005   -1.25337e-039   3.48642e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115558   -9.26196e-040   3.13231e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000175996   -6.93586e-040   2.9011e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000230434   -5.5371e-040   2.85001e-039   [0.000016,-0.000010,]
[9,2,]   49   0.000261187   -5.04559e-040   3.06529e-039   [0.000016,-0.000008,]
[10,2,]   50   0.00025754   -5.44806e-040   3.58888e-039   [0.000017,-0.000006,]
[11,2,]   51   0.000221342   -6.7215e-040   4.29705e-039   [0.000017,-0.000003,]
[12,2,]   52   0.000165566   -8.80288e-040   4.89068e-039   [0.000016,0.000000,]
[13,2,]   53   0.000107283   -1.16711e-039   5.11298e-039   [0.000015,0.000003,]
[14,2,]   54   5.9845e-005   -1.53023e-039   4.99775e-039   [0.000013,0.000005,]
[15,2,]   55   2.85503e-005   -1.97305e-039   4.83477e-039   [0.000011,0.000006,]
[16,2,]   56   1.15788e-005   -2.4911e-039   4.89847e-039   [0.000009,0.000007,]
[17,2,]   57   3.94708e-006   -3.15988e-039   5.2717e-039   [0.000009,0.000007,]
[18,2,]   58   1.14055e-006   -4.21366e-039   5.89385e-039   [0.000017,0.000007,]
[19,2,]   59   3.46608e-007   -6.25923e-039   6.68133e-039   [0.000025,0.000005,]
[0,3,]   60   1.07996e-006   -5.05488e-039   6.03471e-039   [0.000014,-0.000013,]
[1,3,]   61   3.46516e-006   -3.19543e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.14934e-005   -2.35922e-039   4.48619e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33955e-005   -1.64728e-039   3.84861e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15434e-005   -1.1283e-039   3.30252e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168404   -6.92126e-040   2.85023e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000295101   -3.55129e-040   2.50278e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000442212   -1.12442e-040   2.29886e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000572561   4.14617e-041   2.33279e-039   [0.000018,-0.000010,]
[9,3,]   69   0.000647313   1.07179e-040   2.74683e-039   [0.000019,-0.000008,]
[10,3,]   70   0.000643508   8.48025e-041   3.61008e-039   [0.000020,-0.000004,]
[11,3,]   71   0.000563594   -1.72907e-041   4.71857e-039   [0.000020,-0.000001,]
[12,3,]   72   0.000432987   -2.04169e-040   5.57911e-039   [0.000019,0.000002,]
[13,3,]   73   0.000289232   -4.70356e-040   5.76835e-039   [0.000017,0.000005,]
[14,3,]   74   0.000166276   -8.18572e-040   5.342e-039   [0.000015,0.000007,]
[15,3,]   75   8.15396e-005   -1.2498e-039   4.77784e-039   [0.000012,0.000008,]
[16,3,]   76   3.38731e-005   -1.75881e-039   4.5283e-039   [0.000010,0.000009,]
[17,3,]   77   1.17904e-005   -2.41641e-039   4.73001e-039   [0.000009,0.000009,]
[18,3,]   78   3.46767e-006   -3.43929e-039   5.28302e-039   [0.000016,0.000008,]
[19,3,]   79   1.05399e-006   -5.39386e-039   6.04953e-039   [0.000023,0.000007,]
