coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.99501e-008   -9.00382e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.307e-007   -6.83161e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.5392e-007   -5.75281e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.36747e-006   -4.897e-039   6.03472e-039   [0.000007,0.000002,]
[4,0,]   4   3.42675e-006   -4.29429e-039   5.48825e-039   [0.000008,0.000003,]
[5,0,]   5   7.21937e-006   -3.79252e-039   5.03328e-039   [0.000009,0.000003,]
[6,0,]   6   1.28431e-005   -3.393e-039   4.67133e-039   [0.000010,0.000004,]
[7,0,]   7   1.93998e-005   -3.09392e-039   4.40745e-039   [0.000011,0.000005,]
[8,0,]   8   2.50283e-005   -2.90386e-039   4.2529e-039   [0.000011,0.000006,]
[9,0,]   9   2.77482e-005   -2.83296e-039   4.22265e-039   [0.000012,0.000008,]
[10,0,]   10   2.65879e-005   -2.88483e-039   4.3198e-039   [0.000013,0.000009,]
[11,0,]   11   2.21132e-005   -3.05508e-039   4.51567e-039   [0.000013,0.000011,]
[12,0,]   12   1.59933e-005   -3.33363e-039   4.75566e-039   [0.000013,0.000013,]
[13,0,]   13   1.00452e-005   -3.70616e-039   5.00279e-039   [0.000013,0.000014,]
[14,0,]   14   5.4563e-006   -4.1629e-039   5.2743e-039   [0.000012,0.000016,]
[15,0,]   15   2.54775e-006   -4.701e-039   5.62407e-039   [0.000011,0.000016,]
[16,0,]   16   1.01609e-006   -5.31179e-039   6.09425e-039   [0.000010,0.000017,]
[17,0,]   17   3.41932e-007   -6.0704e-039   6.69266e-039   [0.000010,0.000017,]
[18,0,]   18   9.78645e-008   -7.23569e-039   7.40646e-039   [0.000019,0.000018,]
[19,0,]   19   3.01212e-008   -9.32879e-039   8.22199e-039   [0.000027,0.000018,]
[0,1,]   20   1.10447e-007   -7.25776e-039   7.40106e-039   [0.000017,-0.000022,]
[1,1,]   21   3.6728e-007   -5.08579e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27832e-006   -4.11589e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.86541e-006   -3.33632e-039   5.21493e-039   [0.000008,-0.000021,]
[4,1,]   24   9.75981e-006   -2.7878e-039   4.66858e-039   [0.000010,-0.000020,]
[5,1,]   25   2.07987e-005   -2.32936e-039   4.21443e-039   [0.000011,-0.000019,]
[6,1,]   26   3.75658e-005   -1.96572e-039   3.85663e-039   [0.000012,-0.000017,]
[7,1,]   27   5.78107e-005   -1.69153e-039   3.60886e-039   [0.000013,-0.000015,]
[8,1,]   28   7.62059e-005   -1.50805e-039   3.50181e-039   [0.000014,-0.000013,]
[9,1,]   29   8.64731e-005   -1.41831e-039   3.57609e-039   [0.000014,-0.000011,]
[10,1,]   30   8.47936e-005   -1.42354e-039   3.84018e-039   [0.000014,-0.000009,]
[11,1,]   31   7.2005e-005   -1.52241e-039   4.21607e-039   [0.000014,-0.000007,]
[12,1,]   32   5.29425e-005   -1.7134e-039   4.5554e-039   [0.000014,-0.000005,]
[13,1,]   33   3.36241e-005   -1.9928e-039   4.75762e-039   [0.000013,-0.000004,]
[14,1,]   34   1.83701e-005   -2.35931e-039   4.86958e-039   [0.000011,-0.000003,]
[15,1,]   35   8.59003e-006   -2.81446e-039   5.03778e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42014e-006   -3.35098e-039   5.37675e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14666e-006   -4.04306e-039   5.90776e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26475e-007   -5.13297e-039   6.59593e-039   [0.000018,-0.000004,]
[19,1,]   39   9.87417e-008   -7.28241e-039   7.4041e-039   [0.000026,-0.000005,]
[0,2,]   40   3.70979e-007   -5.89146e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.2202e-006   -3.84897e-039   5.85253e-039   [-0.000005,-0.000014,]
