coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.59344e-008   -9.29849e-039   8.22119e-039   [0.000013,-0.000001,]
[1,0,]   1   1.0139e-007   -6.81688e-039   7.40291e-039   [-0.000002,-0.000002,]
[2,0,]   2   3.59566e-007   -5.8742e-039   6.68061e-039   [0.000006,-0.000002,]
[3,0,]   3   1.08158e-006   -5.08815e-039   6.06357e-039   [0.000007,-0.000002,]
[4,0,]   4   2.72246e-006   -4.47789e-039   5.56661e-039   [0.000008,-0.000001,]
[5,0,]   5   5.78136e-006   -3.96506e-039   5.19872e-039   [0.000009,-0.000001,]
[6,0,]   6   1.04094e-005   -3.54522e-039   4.94198e-039   [0.000010,0.000001,]
[7,0,]   7   1.59743e-005   -3.21788e-039   4.74634e-039   [0.000011,0.000002,]
[8,0,]   8   2.09994e-005   -2.99058e-039   4.56407e-039   [0.000012,0.000004,]
[9,0,]   9   2.37514e-005   -2.87512e-039   4.39524e-039   [0.000012,0.000006,]
[10,0,]   10   2.31866e-005   -2.88267e-039   4.28762e-039   [0.000013,0.000007,]
[11,0,]   11   1.95655e-005   -3.01843e-039   4.29121e-039   [0.000013,0.000009,]
[12,0,]   12   1.42651e-005   -3.27886e-039   4.42389e-039   [0.000012,0.000010,]
[13,0,]   13   8.96708e-006   -3.65324e-039   4.67661e-039   [0.000012,0.000011,]
[14,0,]   14   4.84287e-006   -4.12892e-039   5.03456e-039   [0.000011,0.000012,]
[15,0,]   15   2.23776e-006   -4.69584e-039   5.48849e-039   [0.000010,0.000013,]
[16,0,]   16   8.80902e-007   -5.34294e-039   6.03476e-039   [0.000009,0.000013,]
[17,0,]   17   2.93321e-007   -6.10343e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.27643e-008   -7.13636e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.26274e-008   -9.47499e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   8.77547e-008   -7.12697e-039   7.40193e-039   [0.000012,-0.000018,]
[1,1,]   21   3.44481e-007   -4.7441e-039   6.58627e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21445e-006   -3.92662e-039   5.87502e-039   [0.000007,-0.000018,]
[3,1,]   23   3.64088e-006   -3.23062e-039   5.29336e-039   [0.000008,-0.000017,]
[4,1,]   24   9.16173e-006   -2.69493e-039   4.88157e-039   [0.000010,-0.000016,]
[5,1,]   25   1.95006e-005   -2.25193e-039   4.66415e-039   [0.000011,-0.000015,]
[6,1,]   26   3.52812e-005   -1.89856e-039   4.59233e-039   [0.000013,-0.000013,]
[7,1,]   27   5.45495e-005   -1.62953e-039   4.53008e-039   [0.000014,-0.000011,]
[8,1,]   28   7.24492e-005   -1.44381e-039   4.34766e-039   [0.000014,-0.000008,]
[9,1,]   29   8.30127e-005   -1.34349e-039   4.04524e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22836e-005   -1.332e-039   3.75269e-039   [0.000014,-0.000003,]
[11,1,]   31   7.06049e-005   -1.41216e-039   3.60593e-039   [0.000014,-0.000001,]
[12,1,]   32   5.23673e-005   -1.58505e-039   3.65356e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34622e-005   -1.85022e-039   3.87097e-039   [0.000012,0.000000,]
[14,1,]   34   1.834e-005   -2.20701e-039   4.21791e-039   [0.000011,0.000001,]
[15,1,]   35   8.58118e-006   -2.65571e-039   4.66923e-039   [0.000010,0.000001,]
[16,1,]   36   3.41245e-006   -3.19248e-039   5.21502e-039   [0.000009,0.000001,]
[17,1,]   37   1.14533e-006   -3.85278e-039   5.85254e-039   [0.000008,0.000000,]
[18,1,]   38   3.25075e-007   -4.78271e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.82944e-008   -7.06427e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   3.05719e-007   -5.97243e-039   6.67419e-039   [0.000011,-0.000013,]
[1,2,]   41   1.18203e-006   -3.71267e-039   5.86316e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.08998e-006   -2.9368e-039   5.17141e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20654e-005   -2.26849e-039   4.65227e-039   [0.000009,-0.000014,]
[4,2,]   44   2.99178e-005   -1.75778e-039   4.39099e-039   [0.000011,-0.000014,]
[5,2,]   45   6.27574e-005   -1.3429e-039   4.43946e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111909   -1.02046e-039   4.69442e-039   [0.000015,-0.000012,]
[7,2,]   47   0.000170735   -7.83138e-040   4.86786e-039   [0.000016,-0.000009,]
[8,2,]   48   0.000224426   -6.28143e-040   4.68518e-039   [0.000017,-0.000006,]
[9,2,]   49   0.000255799   -5.55936e-040   4.1467e-039   [0.000017,-0.000003,]
[10,2,]   50   0.000253913   -5.68007e-040   3.52737e-039   [0.000017,0.000000,]
[11,2,]   51   0.000219748   -6.65387e-040   3.11494e-039   [0.000016,0.000003,]
[12,2,]   52   0.000165408   -8.4781e-040   3.01227e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107714   -1.11505e-039   3.1673e-039   [0.000013,0.000006,]
[14,2,]   54   6.02789e-005   -1.46765e-039   3.49478e-039   [0.000011,0.000007,]
[15,2,]   55   2.87972e-005   -1.90776e-039   3.94148e-039   [0.000010,0.000007,]
[16,2,]   56   1.16773e-005   -2.43357e-039   4.48643e-039   [0.000009,0.000008,]
[17,2,]   57   3.98924e-006   -3.08033e-039   5.12384e-039   [0.000008,0.000008,]
[18,2,]   58   1.14992e-006   -3.98816e-039   5.85253e-039   [0.000013,0.000007,]
[19,2,]   59   3.14421e-007   -6.16051e-039   6.67234e-039   [0.000018,0.000006,]
[0,3,]   60   9.02061e-007   -5.18822e-039   6.03776e-039   [0.000010,-0.000013,]
[1,3,]   61   3.41494e-006   -3.09004e-039   5.23242e-039   [-0.000002,-0.000013,]
[2,3,]   62   1.15585e-005   -2.36108e-039   4.56465e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34651e-005   -1.70609e-039   4.12238e-039   [0.000008,-0.000015,]
[4,3,]   64   8.15724e-005   -1.18803e-039   4.04616e-039   [0.000011,-0.000015,]
[5,3,]   65   0.000168127   -7.58551e-040   4.42154e-039   [0.000014,-0.000014,]
