coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.43376e-008   -8.53024e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.7093e-007   -6.78232e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   5.72666e-007   -5.60761e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.72518e-006   -4.68351e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.31281e-006   -4.08848e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.04871e-006   -3.59819e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.59884e-005   -3.22118e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.39446e-005   -2.94854e-039   4.3951e-039   [0.000010,0.000009,]
[8,0,]   8   3.0607e-005   -2.78483e-039   4.21295e-039   [0.000011,0.000010,]
[9,0,]   9   3.36481e-005   -2.73781e-039   4.12209e-039   [0.000012,0.000011,]
[10,0,]   10   3.20388e-005   -2.80686e-039   4.12339e-039   [0.000013,0.000013,]
[11,0,]   11   2.65576e-005   -2.98583e-039   4.22011e-039   [0.000013,0.000014,]
[12,0,]   12   1.92039e-005   -3.2716e-039   4.42085e-039   [0.000013,0.000015,]
[13,0,]   13   1.20899e-005   -3.65189e-039   4.74014e-039   [0.000013,0.000016,]
[14,0,]   14   6.59565e-006   -4.11652e-039   5.18848e-039   [0.000012,0.000017,]
[15,0,]   15   3.09805e-006   -4.65768e-039   5.7514e-039   [0.000011,0.000018,]
[16,0,]   16   1.24418e-006   -5.25894e-039   6.38117e-039   [0.000011,0.000019,]
[17,0,]   17   4.20854e-007   -6.02537e-039   7.02749e-039   [0.000011,0.000020,]
[18,0,]   18   1.21903e-007   -7.28485e-039   7.68458e-039   [0.000022,0.000021,]
[19,0,]   19   4.1502e-008   -9.17904e-039   8.39714e-039   [0.000032,0.000021,]
[0,1,]   20   1.46712e-007   -7.2171e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   3.97675e-007   -5.3991e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34591e-006   -4.29435e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.09676e-006   -3.42612e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.03864e-005   -2.86612e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.22022e-005   -2.39519e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.01427e-005   -2.02597e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.17307e-005   -1.74933e-039   3.57529e-039   [0.000013,-0.000017,]
[8,1,]   28   8.11831e-005   -1.56626e-039   3.3932e-039   [0.000014,-0.000015,]
[9,1,]   29   9.17895e-005   -1.48134e-039   3.30273e-039   [0.000014,-0.000013,]
[10,1,]   30   8.96003e-005   -1.49592e-039   3.30627e-039   [0.000014,-0.000011,]
[11,1,]   31   7.57125e-005   -1.60675e-039   3.41267e-039   [0.000014,-0.000010,]
[12,1,]   32   5.53852e-005   -1.81741e-039   3.6453e-039   [0.000013,-0.000009,]
[13,1,]   33   3.49992e-005   -2.12187e-039   4.04365e-039   [0.000012,-0.000009,]
[14,1,]   34   1.90313e-005   -2.51735e-039   4.63629e-039   [0.000011,-0.000008,]
[15,1,]   35   8.86194e-006   -3.00047e-039   5.38389e-039   [0.000011,-0.000008,]
[16,1,]   36   3.5154e-006   -3.55688e-039   6.15668e-039   [0.000010,-0.000008,]
[17,1,]   37   1.1719e-006   -4.29154e-039   6.81791e-039   [0.000011,-0.000008,]
[18,1,]   38   3.34066e-007   -5.52628e-039   7.35193e-039   [0.000022,-0.000008,]
[19,1,]   39   1.11678e-007   -7.54253e-039   7.88022e-039   [0.000032,-0.000008,]
[0,2,]   40   4.67006e-007   -5.73578e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.26265e-006   -4.02769e-039   5.85253e-039   [-0.000008,-0.000015,]
[2,2,]   42   4.18349e-006   -3.01442e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.25028e-005   -2.19928e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.12685e-005   -1.66806e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.60965e-005   -1.22292e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118352   -8.85909e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000180634   -6.45047e-040   2.84658e-039   [0.000015,-0.000013,]
[8,2,]   48   0.000236631   -5.01521e-040   2.66458e-039   [0.000016,-0.000011,]
[9,2,]   49   0.00026802   -4.48518e-040   2.57482e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000263758   -4.88506e-040   2.58231e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000226035   -6.21695e-040   2.70581e-039   [0.000015,-0.000005,]
[12,2,]   52   0.000168608   -8.37777e-040   2.99479e-039   [0.000015,-0.000003,]
[13,2,]   53   0.000108973   -1.14256e-039   3.53286e-039   [0.000013,-0.000002,]
[14,2,]   54   6.06539e-005   -1.53004e-039   4.38049e-039   [0.000013,-0.000000,]
[15,2,]   55   2.88739e-005   -2.00241e-039   5.45442e-039   [0.000012,0.000001,]
[16,2,]   56   1.16793e-005   -2.54638e-039   6.47993e-039   [0.000011,0.000002,]
[17,2,]   57   3.95871e-006   -3.26332e-039   7.16752e-039   [0.000012,0.000003,]
[18,2,]   58   1.14356e-006   -4.45657e-039   7.48406e-039   [0.000022,0.000004,]
[19,2,]   59   3.80503e-007   -6.40095e-039   7.68671e-039   [0.000031,0.000003,]
[0,3,]   60   1.30995e-006   -4.89888e-039   6.03471e-039   [0.000018,-0.000014,]
[1,3,]   61   3.52254e-006   -3.32641e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.13692e-005   -2.39492e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.31379e-005   -1.62454e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.11221e-005   -1.10534e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000168119   -6.60215e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295465   -3.16565e-040   2.48221e-039   [0.000014,-0.000013,]
[7,3,]   67   0.0004436   -7.08705e-041   2.20897e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000574738   8.61087e-041   2.02709e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000649445   1.5279e-040   1.93818e-039   [0.000018,-0.000008,]
[10,3,]   70   0.000644692   1.2816e-040   1.95053e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563699   2.57653e-041   2.09506e-039   [0.000017,-0.000003,]
[12,3,]   72   0.000432901   -1.63307e-040   2.45332e-039   [0.000016,-0.000001,]
[13,3,]   73   0.000289721   -4.2731e-040   3.16317e-039   [0.000015,0.000001,]
[14,3,]   74   0.000167174   -7.77694e-040   4.32431e-039   [0.000014,0.000002,]
[15,3,]   75   8.23401e-005   -1.21368e-039   5.79945e-039   [0.000013,0.000003,]
[16,3,]   76   3.43126e-005   -1.73079e-039   7.13569e-039   [0.000012,0.000004,]
[17,3,]   77   1.19229e-005   -2.42764e-039   7.85569e-039   [0.000013,0.000005,]
[18,3,]   78   3.51116e-006   -3.58616e-039   7.90483e-039   [0.000022,0.000006,]
[19,3,]   79   1.1635e-006   -5.44614e-039   7.70712e-039   [0.000030,0.000005,]
[0,4,]   80   3.10333e-006   -4.3958e-039   5.48817e-039   [0.000016,-0.000011,]
[1,4,]   81   8.35321e-006   -2.94074e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.63329e-005   -2.07214e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.47156e-005   -1.33709e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000178055   -8.26055e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.00035876   -3.75475e-040   2.30002e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000612118   -2.69873e-041   1.93567e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000893351   2.3674e-040   1.66244e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00113082   3.98899e-040   1.48064e-039   [0.000020,-0.000007,]
[9,4,]   89   0.00126474   5.01085e-040   1.39236e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00126471   5.08013e-040   1.40821e-039   [0.000021,-0.000000,]
[11,4,]   91   0.00113149   4.02066e-040   1.56792e-039   [0.000020,0.000003,]
[12,4,]   92   0.000902001   2.48867e-040   1.9762e-039   [0.000018,0.000006,]
[13,4,]   93   0.000630086   1.18706e-041   2.81005e-039   [0.000016,0.000007,]
[14,4,]   94   0.00037956   -2.97839e-040   4.19748e-039   [0.000015,0.000008,]
[15,4,]   95   0.000194329   -7.01603e-040   5.96225e-039   [0.000014,0.000008,]
[16,4,]   96   8.36716e-005   -1.19298e-039   7.52277e-039   [0.000013,0.000009,]
[17,4,]   97   2.98553e-005   -1.87258e-039   8.26617e-039   [0.000013,0.000009,]
[18,4,]   98   8.9712e-006   -2.99596e-039   8.1223e-039   [0.000021,0.000009,]
[19,4,]   99   2.95471e-006   -4.76815e-039   7.63559e-039   [0.000029,0.000007,]
[0,5,]   100   6.42428e-006   -3.95789e-039   5.03272e-039   [0.000016,-0.000010,]
[1,5,]   101   1.74993e-005   -2.56332e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.42069e-005   -1.72449e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000149743   -1.00919e-039   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000345563   -5.01367e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000669679   -5.94048e-041   1.84457e-039   [0.000012,-0.000009,]
[6,5,]   106   0.0010926   2.9181e-040   1.48022e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00151836   5.38201e-040   1.20699e-039   [0.000019,-0.000007,]
[8,5,]   108   0.00183932   7.23471e-040   1.02519e-039   [0.000023,-0.000004,]
[9,5,]   109   0.00199436   7.85136e-040   9.36909e-040   [0.000025,-0.000000,]
[10,5,]   110   0.00199807   8.19677e-040   9.52765e-040   [0.000026,0.000005,]
[11,5,]   111   0.00184868   7.39262e-040   1.11247e-039   [0.000024,0.000010,]
[12,5,]   112   0.00154948   5.85184e-040   1.52075e-039   [0.000020,0.000014,]
[13,5,]   113   0.00114382   3.92648e-040   2.3546e-039   [0.000017,0.000015,]
[14,5,]   114   0.000724072   1.05553e-040   3.74203e-039   [0.000015,0.000015,]
[15,5,]   115   0.000386499   -2.69709e-040   5.5068e-039   [0.000014,0.000015,]
[16,5,]   116   0.000171998   -7.45204e-040   7.06732e-039   [0.000013,0.000014,]
[17,5,]   117   6.29952e-005   -1.40946e-039   7.81072e-039   [0.000013,0.000013,]
[18,5,]   118   1.93092e-005   -2.48847e-039   7.66685e-039   [0.000020,0.000011,]
[19,5,]   119   6.29747e-006   -4.17874e-039   7.18014e-039   [0.000026,0.000008,]
[0,6,]   120   1.16995e-005   -3.56115e-039   4.66836e-039   [0.000016,-0.000009,]
[1,6,]   121   3.25166e-005   -2.16444e-039   3.84855e-039   [-0.000006,-0.000007,]
[2,6,]   122   9.95717e-005   -1.31995e-039   3.11983e-039   [0.000004,-0.000008,]
[3,6,]   123   0.000268154   -6.04118e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000596599   -1.05956e-040   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.0011009   3.26189e-040   1.48021e-039   [0.000012,-0.000010,]
[6,6,]   126   0.00168528   6.3736e-040   1.11586e-039   [0.000016,-0.000010,]
[7,6,]   127   0.00217136   8.793e-040   8.42617e-040   [0.000022,-0.000009,]
[8,6,]   128   0.00242198   9.87463e-040   6.60735e-040   [0.000027,-0.000005,]
[9,6,]   129   0.0024739   1.03523e-039   5.71833e-040   [0.000032,0.000003,]
[10,6,]   130   0.00245807   1.00681e-039   5.84181e-040   [0.000033,0.000011,]
[11,6,]   131   0.00240851   9.66572e-040   7.2871e-040   [0.000029,0.000018,]
[12,6,]   132   0.00219301   8.91475e-040   1.08697e-039   [0.000023,0.000022,]
[13,6,]   133   0.0017416   6.90008e-040   1.79682e-039   [0.000017,0.000023,]
[14,6,]   134   0.0011701   4.35965e-040   2.95796e-039   [0.000014,0.000022,]
[15,6,]   135   0.000652464   6.43069e-041   4.4331e-039   [0.000012,0.000020,]
[16,6,]   136   0.000299868   -4.02866e-040   5.76934e-039   [0.000011,0.000018,]
[17,6,]   137   0.000112521   -1.06037e-039   6.48934e-039   [0.000011,0.000016,]
[18,6,]   138   3.51267e-005   -2.08706e-039   6.53848e-039   [0.000017,0.000013,]
[19,6,]   139   1.12902e-005   -3.70936e-039   6.34077e-039   [0.000023,0.000010,]
[0,7,]   140   1.85551e-005   -3.24288e-039   4.39509e-039   [0.000016,-0.000009,]
[1,7,]   141   5.25511e-005   -1.82031e-039   3.57528e-039   [-0.000005,-0.000008,]
[2,7,]   142   0.000159565   -9.48779e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.00041949   -2.3469e-040   2.20893e-039   [0.000005,-0.000010,]
