coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.15088e-008   -8.57985e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.6665e-007   -6.79058e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.60544e-007   -5.62212e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.68883e-006   -4.7042e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.22257e-006   -4.10872e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.8617e-006   -3.61768e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.56658e-005   -3.23876e-039   4.66836e-039   [0.000010,0.000008,]
[7,0,]   7   2.34768e-005   -2.96369e-039   4.3951e-039   [0.000010,0.000009,]
[8,0,]   8   3.00301e-005   -2.79739e-039   4.21299e-039   [0.000011,0.000010,]
[9,0,]   9   3.30339e-005   -2.74788e-039   4.12238e-039   [0.000012,0.000011,]
[10,0,]   10   3.14651e-005   -2.81515e-039   4.12479e-039   [0.000013,0.000012,]
[11,0,]   11   2.60819e-005   -2.99372e-039   4.22527e-039   [0.000013,0.000014,]
[12,0,]   12   1.8852e-005   -3.28021e-039   4.43508e-039   [0.000013,0.000015,]
[13,0,]   13   1.18598e-005   -3.66206e-039   4.76919e-039   [0.000013,0.000016,]
[14,0,]   14   6.46458e-006   -4.12811e-039   5.2307e-039   [0.000012,0.000017,]
[15,0,]   15   3.03417e-006   -4.66955e-039   5.79093e-039   [0.000011,0.000018,]
[16,0,]   16   1.21787e-006   -5.26974e-039   6.39528e-039   [0.000011,0.000019,]
[17,0,]   17   4.11887e-007   -6.03223e-039   7.00677e-039   [0.000011,0.000020,]
[18,0,]   18   1.1921e-007   -7.28183e-039   7.64264e-039   [0.000022,0.000021,]
[19,0,]   19   4.02475e-008   -9.18981e-039   8.35677e-039   [0.000032,0.000021,]
[0,1,]   20   1.42687e-007   -7.2283e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.94427e-007   -5.37332e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33933e-006   -4.27888e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.07482e-006   -3.41888e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.03268e-005   -2.86007e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.20678e-005   -2.39035e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.98945e-005   -2.02157e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.13508e-005   -1.74496e-039   3.57531e-039   [0.000013,-0.000017,]
[8,1,]   28   8.0697e-005   -1.56158e-039   3.39332e-039   [0.000013,-0.000015,]
[9,1,]   29   9.12636e-005   -1.47587e-039   3.30353e-039   [0.000014,-0.000013,]
[10,1,]   30   8.91137e-005   -1.48927e-039   3.31009e-039   [0.000014,-0.000011,]
[11,1,]   31   7.5321e-005   -1.59908e-039   3.42668e-039   [0.000014,-0.000010,]
[12,1,]   32   5.51089e-005   -1.80848e-039   3.68399e-039   [0.000013,-0.000009,]
[13,1,]   33   3.48281e-005   -2.11175e-039   4.12263e-039   [0.000012,-0.000008,]
[14,1,]   34   1.89396e-005   -2.50566e-039   4.75108e-039   [0.000011,-0.000008,]
[15,1,]   35   8.82046e-006   -2.98656e-039   5.49133e-039   [0.000011,-0.000008,]
[16,1,]   36   3.49998e-006   -3.54003e-039   6.19502e-039   [0.000010,-0.000008,]
[17,1,]   37   1.16749e-006   -4.26896e-039   6.7616e-039   [0.000010,-0.000007,]
[18,1,]   38   3.32813e-007   -5.48966e-039   7.23792e-039   [0.000021,-0.000007,]
[19,1,]   39   1.10298e-007   -7.51686e-039   7.77048e-039   [0.000031,-0.000008,]
[0,2,]   40   4.56762e-007   -5.75299e-039   6.67234e-039   [0.000019,-0.000016,]
