coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.25064e-008   -8.94946e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.35369e-007   -6.8297e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.68291e-007   -5.73492e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.41092e-006   -4.86991e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.53415e-006   -4.26855e-039   5.4882e-039   [0.000008,0.000003,]
[5,0,]   5   7.44029e-006   -3.76869e-039   5.0329e-039   [0.000009,0.000004,]
[6,0,]   6   1.32216e-005   -3.37228e-039   4.66948e-039   [0.000010,0.000005,]
[7,0,]   7   1.99445e-005   -3.07653e-039   4.40051e-039   [0.000010,0.000006,]
[8,0,]   8   2.56929e-005   -2.88949e-039   4.23328e-039   [0.000011,0.000007,]
[9,0,]   9   2.8443e-005   -2.8213e-039   4.18148e-039   [0.000012,0.000008,]
[10,0,]   10   2.72167e-005   -2.8758e-039   4.25791e-039   [0.000013,0.000009,]
[11,0,]   11   2.26095e-005   -3.04928e-039   4.4547e-039   [0.000013,0.000011,]
[12,0,]   12   1.63378e-005   -3.3322e-039   4.72965e-039   [0.000013,0.000013,]
[13,0,]   13   1.02572e-005   -3.70869e-039   5.02889e-039   [0.000013,0.000014,]
[14,0,]   14   5.57282e-006   -4.16676e-039   5.33529e-039   [0.000012,0.000016,]
[15,0,]   15   2.6046e-006   -4.70247e-039   5.68594e-039   [0.000011,0.000017,]
[16,0,]   16   1.04025e-006   -5.30767e-039   6.13538e-039   [0.000010,0.000018,]
[17,0,]   17   3.50494e-007   -6.06429e-039   6.71225e-039   [0.000010,0.000018,]
[18,0,]   18   1.00511e-007   -7.24349e-039   7.41338e-039   [0.000019,0.000018,]
[19,0,]   19   3.13941e-008   -9.30562e-039   8.22384e-039   [0.000028,0.000018,]
[0,1,]   20   1.14433e-007   -7.2627e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.70806e-007   -5.13109e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28699e-006   -4.14093e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.89572e-006   -3.34969e-039   5.21491e-039   [0.000008,-0.000021,]
[4,1,]   24   9.84165e-006   -2.79979e-039   4.66842e-039   [0.000010,-0.000020,]
[5,1,]   25   2.09807e-005   -2.3397e-039   4.2134e-039   [0.000011,-0.000019,]
[6,1,]   26   3.7898e-005   -1.97512e-039   3.8516e-039   [0.000012,-0.000017,]
[7,1,]   27   5.83119e-005   -1.70021e-039   3.59e-039   [0.000013,-0.000015,]
[8,1,]   28   7.68341e-005   -1.51627e-039   3.44846e-039   [0.000013,-0.000013,]
[9,1,]   29   8.71278e-005   -1.42669e-039   3.46417e-039   [0.000014,-0.000011,]
[10,1,]   30   8.53586e-005   -1.43308e-039   3.67195e-039   [0.000014,-0.000009,]
[11,1,]   31   7.24055e-005   -1.53438e-039   4.05036e-039   [0.000014,-0.000007,]
[12,1,]   32   5.31727e-005   -1.72941e-039   4.48472e-039   [0.000014,-0.000006,]
[13,1,]   33   3.37313e-005   -2.01341e-039   4.82857e-039   [0.000013,-0.000004,]
[14,1,]   34   1.84119e-005   -2.38376e-039   5.03539e-039   [0.000012,-0.000004,]
[15,1,]   35   8.60471e-006   -2.84108e-039   5.20594e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42517e-006   -3.37773e-039   5.48854e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14786e-006   -4.07361e-039   5.96101e-039   [0.000009,-0.000004,]
[18,1,]   38   3.26945e-007   -5.18335e-039   6.61474e-039   [0.000018,-0.000004,]
[19,1,]   39   1.00284e-007   -7.31397e-039   7.40912e-039   [0.000027,-0.000006,]
[0,2,]   40   3.81979e-007   -5.87484e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22545e-006   -3.87165e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.16345e-006   -2.95337e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.2382e-005   -2.20287e-039   4.4862e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08404e-005   -1.67963e-039   3.93977e-039   [0.000010,-0.000015,]
[5,2,]   45   6.49112e-005   -1.24878e-039   3.48523e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115859   -9.20719e-040   3.12628e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000176476   -6.87428e-040   2.87772e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000231049   -5.47261e-040   2.78158e-039   [0.000015,-0.000010,]
[9,2,]   49   0.000261826   -4.98099e-040   2.91658e-039   [0.000016,-0.000008,]
[10,2,]   50   0.000258077   -5.38981e-040   3.35644e-039   [0.000017,-0.000006,]
[11,2,]   51   0.000221704   -6.67981e-040   4.05579e-039   [0.000017,-0.000003,]
[12,2,]   52   0.000165764   -8.78566e-040   4.77183e-039   [0.000016,-0.000000,]
