coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.38641e-008   -8.92097e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.37792e-007   -6.82825e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.75684e-007   -5.72575e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.43326e-006   -4.8561e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.58939e-006   -4.25539e-039   5.48818e-039   [0.000008,0.000004,]
[5,0,]   5   7.55401e-006   -3.75646e-039   5.03282e-039   [0.000009,0.000004,]
[6,0,]   6   1.34166e-005   -3.36163e-039   4.66903e-039   [0.000010,0.000005,]
[7,0,]   7   2.02254e-005   -3.06762e-039   4.39856e-039   [0.000010,0.000006,]
[8,0,]   8   2.60363e-005   -2.88219e-039   4.22696e-039   [0.000011,0.000007,]
[9,0,]   9   2.88037e-005   -2.81538e-039   4.16619e-039   [0.000012,0.000008,]
[10,0,]   10   2.75456e-005   -2.87099e-039   4.23091e-039   [0.000013,0.000010,]
[11,0,]   11   2.28721e-005   -3.04562e-039   4.42182e-039   [0.000013,0.000011,]
[12,0,]   12   1.6522e-005   -3.33028e-039   4.70667e-039   [0.000013,0.000013,]
[13,0,]   13   1.03713e-005   -3.70871e-039   5.03027e-039   [0.000013,0.000014,]
[14,0,]   14   5.63535e-006   -4.16789e-039   5.36011e-039   [0.000012,0.000016,]
[15,0,]   15   2.63488e-006   -4.70302e-039   5.71882e-039   [0.000011,0.000017,]
[16,0,]   16   1.05301e-006   -5.30578e-039   6.16126e-039   [0.000010,0.000018,]
[17,0,]   17   3.54998e-007   -6.06137e-039   6.72642e-039   [0.000010,0.000018,]
[18,0,]   18   1.019e-007   -7.24712e-039   7.41906e-039   [0.000020,0.000018,]
[19,0,]   19   3.20603e-008   -9.29396e-039   8.22554e-039   [0.000028,0.000018,]
[0,1,]   20   1.1653e-007   -7.26397e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.72634e-007   -5.1536e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29138e-006   -4.15342e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.91101e-006   -3.35627e-039   5.21491e-039   [0.000008,-0.000021,]
[4,1,]   24   9.88298e-006   -2.80566e-039   4.66839e-039   [0.000010,-0.000020,]
[5,1,]   25   2.10728e-005   -2.34475e-039   4.21318e-039   [0.000011,-0.000019,]
[6,1,]   26   3.80663e-005   -1.97973e-039   3.85036e-039   [0.000012,-0.000017,]
[7,1,]   27   5.85666e-005   -1.70453e-039   3.5847e-039   [0.000013,-0.000016,]
[8,1,]   28   7.71551e-005   -1.52043e-039   3.4313e-039   [0.000013,-0.000014,]
[9,1,]   29   8.74658e-005   -1.43096e-039   3.4226e-039   [0.000014,-0.000012,]
[10,1,]   30   8.56556e-005   -1.43785e-039   3.59854e-039   [0.000014,-0.000010,]
[11,1,]   31   7.26225e-005   -1.54017e-039   3.96097e-039   [0.000014,-0.000008,]
[12,1,]   32   5.33032e-005   -1.73706e-039   4.42224e-039   [0.000014,-0.000006,]
[13,1,]   33   3.37955e-005   -2.0234e-039   4.83233e-039   [0.000013,-0.000005,]
[14,1,]   34   1.84382e-005   -2.39594e-039   5.10285e-039   [0.000012,-0.000004,]
[15,1,]   35   8.61421e-006   -2.8547e-039   5.29533e-039   [0.000010,-0.000003,]
[16,1,]   36   3.42836e-006   -3.39165e-039   5.5589e-039   [0.000009,-0.000003,]
[17,1,]   37   1.14863e-006   -4.08949e-039   5.99953e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27222e-007   -5.20899e-039   6.63017e-039   [0.000018,-0.000005,]
[19,1,]   39   1.01076e-007   -7.33014e-039   7.41374e-039   [0.000027,-0.000006,]
[0,2,]   40   3.87719e-007   -5.86597e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22813e-006   -3.88328e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16598e-006   -2.95679e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23951e-005   -2.20133e-039   4.48619e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08828e-005   -1.67748e-039   3.93971e-039   [0.000010,-0.000015,]
[5,2,]   45   6.5021e-005   -1.24558e-039   3.48477e-039   [0.000012,-0.000015,]
[6,2,]   46   0.00011608   -9.16848e-040   3.12366e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000176832   -6.83036e-040   2.86651e-039   [0.000014,-0.000012,]
[8,2,]   48   0.00023151   -5.42626e-040   2.74524e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000262313   -4.9336e-040   2.82858e-039   [0.000016,-0.000008,]
[10,2,]   50   0.000258494   -5.3454e-040   3.20104e-039   [0.000017,-0.000006,]
[11,2,]   51   0.000221995   -6.64538e-040   3.86657e-039   [0.000017,-0.000003,]
[12,2,]   52   0.00016593   -8.76708e-040   4.63956e-039   [0.000016,-0.000001,]
[13,2,]   53   0.000107442   -1.16908e-039   5.20248e-039   [0.000015,0.000002,]
[14,2,]   54   5.98947e-005   -1.53758e-039   5.36818e-039   [0.000013,0.000004,]
[15,2,]   55   2.85573e-005   -1.98435e-039   5.26693e-039   [0.000011,0.000006,]
[16,2,]   56   1.15756e-005   -2.5036e-039   5.21443e-039   [0.000010,0.000006,]
[17,2,]   57   3.94263e-006   -3.17667e-039   5.435e-039   [0.000009,0.000007,]
[18,2,]   58   1.13941e-006   -4.25116e-039   5.95609e-039   [0.000018,0.000007,]
[19,2,]   59   3.51649e-007   -6.27834e-039   6.69918e-039   [0.000026,0.000005,]
[0,3,]   60   1.11318e-006   -5.03185e-039   6.03471e-039   [0.000015,-0.000013,]
[1,3,]   61   3.47347e-006   -3.21578e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14771e-005   -2.36296e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33676e-005   -1.64186e-039   3.84856e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15096e-005   -1.12289e-039   3.30212e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168428   -6.8521e-040   2.84751e-039   [0.000012,-0.000014,]
[6,3,]   66   0.00029527   -3.47152e-040   2.48852e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000442557   -1.04009e-040   2.24181e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000572971   5.00162e-041   2.16006e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000647598   1.15268e-040   2.35656e-039   [0.000019,-0.000008,]
[10,3,]   70   0.000643559   9.16087e-041   2.97065e-039   [0.000019,-0.000005,]
[11,3,]   71   0.000563545   -1.10464e-041   4.00882e-039   [0.000019,-0.000002,]
[12,3,]   72   0.000433055   -1.98583e-040   5.16509e-039   [0.000019,0.000001,]
[13,3,]   73   0.000289444   -4.65141e-040   5.91591e-039   [0.000018,0.000004,]
[14,3,]   74   0.000166486   -8.14815e-040   5.95273e-039   [0.000015,0.000006,]
[15,3,]   75   8.16583e-005   -1.24823e-039   5.49035e-039   [0.000013,0.000008,]
[16,3,]   76   3.39149e-005   -1.75886e-039   5.04924e-039   [0.000010,0.000008,]
[17,3,]   77   1.17948e-005   -2.42161e-039   4.99924e-039   [0.000009,0.000008,]
[18,3,]   78   3.46906e-006   -3.46413e-039   5.38564e-039   [0.000017,0.000008,]
[19,3,]   79   1.06978e-006   -5.40332e-039   6.07896e-039   [0.000024,0.000006,]
[0,4,]   80   2.69572e-006   -4.47074e-039   5.48817e-039   [0.000013,-0.000012,]
[1,4,]   81   8.32757e-006   -2.81044e-039   4.66836e-039   [-0.000006,-0.000011,]
[2,4,]   82   2.6847e-005   -2.01711e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.60905e-005   -1.32367e-039   3.30203e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000181234   -8.05198e-040   2.75561e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000364565   -3.56945e-040   2.30124e-039   [0.000012,-0.000012,]
[6,4,]   86   0.000621105   -6.2651e-042   1.94377e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000905323   2.54361e-040   1.70461e-039   [0.000018,-0.000010,]
[8,4,]   88   0.00114587   4.20918e-040   1.65138e-039   [0.000020,-0.000008,]
[9,4,]   89   0.00128235   5.16856e-040   1.92957e-039   [0.000022,-0.000004,]
[10,4,]   90   0.00128367   5.22257e-040   2.71807e-039   [0.000023,-0.000001,]
[11,4,]   91   0.00115066   4.29003e-040   4.02524e-039   [0.000023,0.000003,]
[12,4,]   92   0.000917087   2.73258e-040   5.45818e-039   [0.000022,0.000006,]
[13,4,]   93   0.00063859   3.10922e-041   6.34463e-039   [0.000020,0.000008,]
[14,4,]   94   0.00038203   -2.97679e-040   6.28842e-039   [0.000017,0.000010,]
[15,4,]   95   0.000193863   -7.20689e-040   5.56535e-039   [0.000014,0.000010,]
[16,4,]   96   8.2803e-005   -1.22729e-039   4.84372e-039   [0.000011,0.000010,]
[17,4,]   97   2.94655e-005   -1.88546e-039   4.59843e-039   [0.000009,0.000010,]
[18,4,]   98   8.82775e-006   -2.89873e-039   4.8876e-039   [0.000016,0.000010,]
[19,4,]   99   2.71473e-006   -4.74966e-039   5.54499e-039   [0.000022,0.000008,]
[0,5,]   100   5.66202e-006   -3.99142e-039   5.03272e-039   [0.000013,-0.000010,]
[1,5,]   101   1.75122e-005   -2.42694e-039   4.21291e-039   [-0.000005,-0.000008,]
[2,5,]   102   5.53748e-005   -1.66046e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000152855   -9.81546e-040   2.84658e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000352702   -4.64975e-040   2.30016e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000682707   -2.00578e-041   1.84579e-039   [0.000013,-0.000010,]
[6,5,]   106   0.00111208   3.29339e-040   1.48832e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00154376   5.78868e-040   1.24916e-039   [0.000020,-0.000008,]
[8,5,]   108   0.00186909   7.52063e-040   1.19593e-039   [0.000023,-0.000005,]
[9,5,]   109   0.00203222   8.35913e-040   1.47412e-039   [0.000026,-0.000000,]
[10,5,]   110   0.00203833   8.49417e-040   2.26262e-039   [0.000027,0.000005,]
[11,5,]   111   0.00188797   7.798e-040   3.56979e-039   [0.000026,0.000010,]
[12,5,]   112   0.00158215   6.37258e-040   5.00273e-039   [0.000024,0.000013,]
[13,5,]   113   0.00116353   4.31771e-040   5.88918e-039   [0.000021,0.000014,]
[14,5,]   114   0.000731096   1.25039e-040   5.83297e-039   [0.000017,0.000014,]
[15,5,]   115   0.000386367   -2.80964e-040   5.1099e-039   [0.000013,0.000013,]
[16,5,]   116   0.000170376   -7.80108e-040   4.38827e-039   [0.000010,0.000012,]
[17,5,]   117   6.21658e-005   -1.43116e-039   4.14298e-039   [0.000008,0.000012,]
[18,5,]   118   1.89857e-005   -2.41051e-039   4.43215e-039   [0.000014,0.000011,]
[19,5,]   119   5.80602e-006   -4.173e-039   5.08954e-039   [0.000020,0.000008,]
[0,6,]   120   1.03798e-005   -3.57658e-039   4.66836e-039   [0.000013,-0.000008,]
[1,6,]   121   3.24477e-005   -2.03916e-039   3.84855e-039   [-0.000005,-0.000007,]
[2,6,]   122   0.000101213   -1.26238e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.00027216   -5.84511e-040   2.48221e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000605046   -7.80874e-041   1.93577e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00111414   3.48565e-040   1.48116e-039   [0.000012,-0.000010,]
[6,6,]   126   0.00170163   6.59654e-040   1.12217e-039   [0.000016,-0.000010,]
[7,6,]   127   0.00218718   8.85259e-040   8.75464e-040   [0.000022,-0.000009,]
[8,6,]   128   0.00243872   9.89934e-040   7.93708e-040   [0.000028,-0.000005,]
[9,6,]   129   0.00249561   1.0471e-039   9.90213e-040   [0.000033,0.000002,]
[10,6,]   130   0.00249492   1.0667e-039   1.6043e-039   [0.000034,0.000011,]
[11,6,]   131   0.00244098   9.82806e-040   2.64247e-039   [0.000031,0.000018,]
[12,6,]   132   0.0022191   9.02817e-040   3.79874e-039   [0.000025,0.000021,]
[13,6,]   133   0.0017593   7.16906e-040   4.54956e-039   [0.000020,0.000020,]
[14,6,]   134   0.00117573   4.45951e-040   4.58638e-039   [0.000016,0.000018,]
[15,6,]   135   0.000650997   5.65829e-041   4.124e-039   [0.000012,0.000016,]
[16,6,]   136   0.000297188   -4.30922e-040   3.68289e-039   [0.000009,0.000014,]
[17,6,]   137   0.000111272   -1.07365e-039   3.63289e-039   [0.000007,0.000013,]
[18,6,]   138   3.46283e-005   -2.01479e-039   4.01929e-039   [0.000013,0.000012,]
[19,6,]   139   1.04931e-005   -3.69476e-039   4.71261e-039   [0.000018,0.000009,]
[0,7,]   140   1.6502e-005   -3.24925e-039   4.39509e-039   [0.000013,-0.000009,]
[1,7,]   141   5.21464e-005   -1.71163e-039   3.57528e-039   [-0.000004,-0.000008,]
[2,7,]   142   0.000160973   -9.05602e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000422194   -2.28755e-040   2.20894e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000902948   2.64553e-040   1.66246e-039   [0.000008,-0.000011,]
[5,7,]   145   0.00157066   6.49777e-040   1.20752e-039   [0.000011,-0.000013,]
[6,7,]   146   0.00221379   9.28574e-040   8.46414e-040   [0.000016,-0.000015,]
[7,7,]   147   0.00253627   1.03858e-039   5.89256e-040   [0.000023,-0.000016,]
[8,7,]   148   0.00245696   1.06806e-039   4.67987e-040   [0.000034,-0.000013,]
[9,7,]   149   0.00219416   7.3118e-040   5.51331e-040   [0.000045,-0.000001,]
[10,7,]   150   0.00216756   7.84079e-040   9.23795e-040   [0.000045,0.000017,]
[11,7,]   151   0.00241695   9.49964e-040   1.58932e-039   [0.000036,0.000027,]
[12,7,]   152   0.0025336   1.00295e-039   2.36231e-039   [0.000025,0.000028,]
[13,7,]   153   0.00224134   9.201e-040   2.92523e-039   [0.000018,0.000026,]
[14,7,]   154   0.00161224   6.69437e-040   3.09093e-039   [0.000013,0.000022,]
[15,7,]   155   0.000938674   3.03975e-040   2.98968e-039   [0.000009,0.000019,]
[16,7,]   156   0.000443427   -1.75262e-040   2.93718e-039   [0.000007,0.000016,]
[17,7,]   157   0.000170079   -8.08957e-040   3.15775e-039   [0.000006,0.000014,]
[18,7,]   158   5.38124e-005   -1.71048e-039   3.67884e-039   [0.000011,0.000013,]
[19,7,]   159   1.60898e-005   -3.32346e-039   4.42193e-039   [0.000016,0.000010,]
[0,8,]   160   2.26385e-005   -3.02807e-039   4.21291e-039   [0.000013,-0.000010,]
[1,8,]   161   7.16385e-005   -1.50917e-039   3.3931e-039   [-0.000004,-0.000010,]
[2,8,]   162   0.000219141   -6.76898e-040   2.66438e-039   [0.000002,-0.000011,]
[3,8,]   163   0.000562904   -2.53737e-042   2.02676e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116399   4.71539e-040   1.48024e-039   [0.000006,-0.000016,]
[5,8,]   165   0.00192092   8.37702e-040   1.02503e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00248026   1.03384e-039   6.62212e-040   [0.000012,-0.000024,]
[7,8,]   167   0.00244929   9.9661e-040   3.96553e-040   [0.000021,-0.000030,]
[8,8,]   168   0.00184992   4.28843e-040   2.43145e-040   [0.000039,-0.000032,]
[9,8,]   169   0.00127271   -2.51472e-040   2.34452e-040   [0.000070,-0.000013,]
[10,8,]   170   0.00117607   -1.36512e-039   4.10392e-040   [0.000070,0.000033,]
[11,8,]   171   0.00182333   3.64866e-040   7.72824e-040   [0.000038,0.000044,]
[12,8,]   172   0.00244588   1.0237e-039   1.23409e-039   [0.000021,0.000038,]
[13,8,]   173   0.00248034   1.01141e-039   1.64418e-039   [0.000013,0.000031,]
[14,8,]   174   0.00193052   8.1996e-040   1.9147e-039   [0.000008,0.000025,]
[15,8,]   175   0.0011765   4.59353e-040   2.10718e-039   [0.000006,0.000021,]
[16,8,]   176   0.00057203   -8.29558e-042   2.37075e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223569   -6.37721e-040   2.81138e-039   [0.000004,0.000015,]
[18,8,]   178   7.15934e-005   -1.50018e-039   3.44202e-039   [0.000009,0.000013,]
[19,8,]   179   2.10311e-005   -3.07264e-039   4.22559e-039   [0.000014,0.000011,]
[0,9,]   180   2.68394e-005   -2.91607e-039   4.12182e-039   [0.000013,-0.000011,]
[1,9,]   181   8.40137e-005   -1.43886e-039   3.30201e-039   [-0.000005,-0.000012,]
[2,9,]   182   0.000255308   -5.8298e-040   2.57329e-039   [0.000000,-0.000014,]
[3,9,]   183   0.000647403   8.2435e-041   1.93566e-039   [0.000001,-0.000016,]
[4,9,]   184   0.00131266   5.64355e-040   1.38913e-039   [0.000002,-0.000019,]
[5,9,]   185   0.0020928   9.05807e-040   9.33772e-040   [0.000003,-0.000024,]
[6,9,]   186   0.00254051   1.09237e-039   5.69978e-040   [0.000005,-0.000031,]
[7,9,]   187   0.00218147   7.72242e-040   2.99508e-040   [0.000011,-0.000043,]
[8,9,]   188   0.00117567   -1.40289e-039   1.27913e-040   [0.000029,-0.000068,]
[9,9,]   189   0.000400938   -8.99522e-039   6.71351e-041   [0.000120,-0.000109,]
[10,9,]   190   0.000396538   -9.11588e-039   1.3186e-040   [0.000112,0.000123,]
[11,9,]   191   0.0012487   -3.43609e-040   3.22771e-040   [0.000019,0.000073,]
[12,9,]   192   0.00217998   6.95492e-040   6.07619e-040   [0.000009,0.000047,]
[13,9,]   193   0.00252237   1.05724e-039   9.31223e-040   [0.000005,0.000034,]
[14,9,]   194   0.00207867   8.85512e-040   1.26106e-039   [0.000003,0.000026,]
[15,9,]   195   0.00130514   5.44082e-040   1.61977e-039   [0.000002,0.000022,]
[16,9,]   196   0.000644701   6.88997e-041   2.06221e-039   [0.000001,0.000018,]
[17,9,]   197   0.000254441   -5.58667e-040   2.62737e-039   [0.000001,0.000016,]
[18,9,]   198   8.1919e-005   -1.38734e-039   3.32001e-039   [0.000007,0.000014,]
[19,9,]   199   2.35588e-005   -2.95472e-039   4.12649e-039   [0.000012,0.000012,]
[0,10,]   200   2.75753e-005   -2.91272e-039   4.12182e-039   [0.000011,-0.000011,]
[1,10,]   201   8.46646e-005   -1.47254e-039   3.30201e-039   [-0.000007,-0.000013,]
[2,10,]   202   0.000256835   -5.92535e-040   2.57329e-039   [-0.000002,-0.000015,]
[3,10,]   203   0.000650158   7.34405e-041   1.93566e-039   [-0.000001,-0.000017,]
[4,10,]   204   0.0013151   5.48395e-040   1.38913e-039   [-0.000002,-0.000020,]
[5,10,]   205   0.00209187   8.86652e-040   9.33701e-040   [-0.000003,-0.000025,]
[6,10,]   206   0.0025339   1.05356e-039   5.69503e-040   [-0.000004,-0.000032,]
[7,10,]   207   0.00218405   6.79988e-040   2.97035e-040   [-0.000008,-0.000044,]
[8,10,]   208   0.00124555   -3.69016e-040   1.17888e-040   [-0.000018,-0.000070,]
