coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.65587e-008   -8.18225e-039   8.22087e-039   [0.000024,0.000010,]
[1,0,]   1   2.02391e-007   -6.70731e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.58476e-007   -5.5075e-039   6.67234e-039   [0.000002,0.000009,]
[3,0,]   3   1.98112e-006   -4.54437e-039   6.03471e-039   [0.000005,0.000009,]
[4,0,]   4   4.94929e-006   -3.9509e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.03721e-005   -3.46388e-039   5.03272e-039   [0.000009,0.000010,]
[6,0,]   6   1.82783e-005   -3.09804e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.72757e-005   -2.84034e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   3.47267e-005   -2.69315e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   3.80522e-005   -2.66234e-039   4.12182e-039   [0.000012,0.000014,]
[10,0,]   10   3.61706e-005   -2.74346e-039   4.12183e-039   [0.000013,0.000015,]
[11,0,]   11   2.99999e-005   -2.92542e-039   4.21299e-039   [0.000013,0.000016,]
[12,0,]   12   2.17661e-005   -3.20652e-039   4.39565e-039   [0.000013,0.000017,]
[13,0,]   13   1.37795e-005   -3.57457e-039   4.67133e-039   [0.000013,0.000018,]
[14,0,]   14   7.56901e-006   -4.02335e-039   5.04508e-039   [0.000012,0.000019,]
[15,0,]   15   3.5791e-006   -4.55047e-039   5.52816e-039   [0.000011,0.000020,]
[16,0,]   16   1.44469e-006   -5.14671e-039   6.13554e-039   [0.000011,0.000020,]
[17,0,]   17   4.89704e-007   -5.93416e-039   6.87032e-039   [0.000012,0.000021,]
[18,0,]   18   1.42638e-007   -7.26063e-039   7.70382e-039   [0.000024,0.000021,]
[19,0,]   19   5.10821e-008   -9.08192e-039   8.58144e-039   [0.000034,0.000022,]
[0,1,]   20   1.77047e-007   -7.10858e-039   7.40106e-039   [0.000023,-0.000028,]
[1,1,]   21   4.21706e-007   -5.54562e-039   6.58125e-039   [-0.000010,-0.000027,]
