coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.95225e-008   -9.43675e-039   8.34761e-039   [0.000009,-0.000005,]
[1,0,]   1   8.33525e-008   -6.8518e-039   7.63193e-039   [0.000003,-0.000005,]
[2,0,]   2   2.98163e-007   -6.02486e-039   6.99988e-039   [0.000007,-0.000005,]
[3,0,]   3   8.99901e-007   -5.28575e-039   6.3966e-039   [0.000008,-0.000004,]
[4,0,]   4   2.29328e-006   -4.64472e-039   5.79958e-039   [0.000009,-0.000003,]
[5,0,]   5   4.95526e-006   -4.0829e-039   5.24141e-039   [0.000010,-0.000002,]
[6,0,]   6   9.10659e-006   -3.60759e-039   4.77728e-039   [0.000011,-0.000001,]
[7,0,]   7   1.42772e-005   -3.23213e-039   4.43936e-039   [0.000011,-0.000000,]
[8,0,]   8   1.91551e-005   -2.97132e-039   4.22693e-039   [0.000012,0.000001,]
[9,0,]   9   2.20567e-005   -2.83782e-039   4.12528e-039   [0.000012,0.000002,]
[10,0,]   10   2.18438e-005   -2.83924e-039   4.12249e-039   [0.000012,0.000004,]
[11,0,]   11   1.86211e-005   -2.97578e-039   4.21301e-039   [0.000012,0.000005,]
[12,0,]   12   1.36542e-005   -3.24019e-039   4.3951e-039   [0.000012,0.000006,]
[13,0,]   13   8.59442e-006   -3.62051e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.6296e-006   -4.10413e-039   5.03272e-039   [0.000011,0.000008,]
[15,0,]   15   2.12689e-006   -4.68127e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.30479e-007   -5.34523e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.7457e-007   -6.10181e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.67353e-008   -7.00999e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.89198e-008   -9.54702e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.7641e-008   -6.97375e-039   7.74556e-039   [0.000009,-0.000013,]
[1,1,]   21   3.2911e-007   -4.53705e-039   7.20882e-039   [0.000004,-0.000013,]
[2,1,]   22   1.16512e-006   -3.81384e-039   6.74287e-039   [0.000008,-0.000012,]
[3,1,]   23   3.48143e-006   -3.17188e-039   6.19863e-039   [0.000009,-0.000011,]
[4,1,]   24   8.78274e-006   -2.63563e-039   5.51485e-039   [0.000011,-0.000010,]
[5,1,]   25   1.87883e-005   -2.18732e-039   4.78019e-039   [0.000011,-0.000009,]
[6,1,]   26   3.422e-005   -1.82592e-039   4.14462e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32975e-005   -1.55194e-039   3.69563e-039   [0.000013,-0.000006,]
[8,1,]   28   7.13e-005   -1.36647e-039   3.4312e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22438e-005   -1.27049e-039   3.3114e-039   [0.000014,-0.000002,]
[10,1,]   30   8.19998e-005   -1.2646e-039   3.30382e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06973e-005   -1.34886e-039   3.39337e-039   [0.000013,0.000001,]
[12,1,]   32   5.26169e-005   -1.52293e-039   3.57531e-039   [0.000013,0.000002,]
[13,1,]   33   3.36879e-005   -1.7865e-039   3.84856e-039   [0.000012,0.000003,]
[14,1,]   34   1.84723e-005   -2.13992e-039   4.21291e-039   [0.000011,0.000004,]
